USDC,USDC,2025-04-15 00:00:00,0.9998955092500659,60199908506.245766,8645835762.977684,0.0,0.0,60903888473.28612,60899158217.32691
NEAR Protocol,NEAR,2025-04-03 00:00:00,2.4532105038169543,2939648458.2708163,254428009.64472836,0.0,0.0,1245808769.0,1206739138.0
LEO Token,LEO,2025-04-01 00:00:00,9.149331158212982,8446041185.908399,3871553.6787137897,0.0,0.0,985239504.0,923663987.9
LEO Token,LEO,2025-03-24 00:00:00,9.77216092817174,9034917377.48559,2388134.8347079917,0.0,0.0,985239504.0,923663987.9
Stellar,XLM,2025-03-30 00:00:00,0.26768732739650225,8225166149.427262,134808150.66286188,0.0,0.0,50001786892.81785,30824180511.85238
Wrapped Bitcoin,WBTC,2025-03-26 00:00:00,87334.081612217,11254857483.864845,282380063.725316,0.0,0.0,128814.95633878,128814.95633878
Ethereum Classic,ETC,2025-04-15 00:00:00,15.226333387534613,2306753315.3129425,71388799.75842315,0.0,0.0,151578157.2271562,151577606.3791562
Polkadot,DOT,2025-04-19 00:00:00,3.6828070230670242,5608887034.310444,87183285.93808618,0.0,0.0,1522267060.0,1522267060.0
Bitget Token,BGB,2025-04-03 00:00:00,4.5053749856166325,5406439999.748147,107120750.64418179,0.0,0.0,1169993089.2,1169993089.2
Coinbase Wrapped BTC,CBBTC,2025-03-27 00:00:00,86908.09026356699,2767920313.718779,217133690.37991232,0.0,0.0,38890.91588901,38890.91588901
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
Internet Computer,ICP,2025-03-31 00:00:00,5.2713132733333925,2537703416.6517334,55359337.382110685,0.0,0.0,532463201.4406572,485937801.5258975
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
WhiteBIT Coin,WBT,2025-04-07 00:00:00,27.559244823256652,3971283145.668416,42870281.0417107,0.0,0.0,327258822.0,144118517.10815412
sUSDS,SUSDS,2025-04-03 00:00:00,1.0459753985688955,2975693352.861802,1580741.9071003504,0.0,0.0,2409725456.449248,2409725456.449248
NEAR Protocol,NEAR,2025-03-23 00:00:00,2.7236051191251307,3257847188.1124277,107133296.34743018,0.0,0.0,1245808769.0,1206739138.0
Bitcoin Cash,BCH,2025-03-26 00:00:00,335.90534944371126,6667265530.71347,160327107.09778973,0.0,0.0,19858099.89665078,19858099.89665078
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
WETH,WETH,2025-04-18 00:00:00,1583.8629595250554,4367566558.753383,107276210.15074566,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped Bitcoin,WBTC,2025-03-24 00:00:00,85692.97204139724,11052779803.57146,90659181.18596268,0.0,0.0,128814.95633878,128814.95633878
Aptos,apt,2025-04-20T12:47:48.288Z,4.99,3082049869.0,79664128.0,3.643649955398482,-0.24809292150061538,1148818466.000032,618114547.7268373
Avalanche,AVAX,2025-04-08 00:00:00,16.689508767426556,6936934215.027602,750151178.2761738,0.0,0.0,452713670.4285683,416044305.8511507
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
Cardano,ADA,2025-03-23 00:00:00,0.7004888130724237,25197460837.91379,431734884.85975003,0.0,0.0,45000000000.0,36010655200.17876
Tokenize Xchange,TKX,2025-04-06 00:00:00,32.46294833081551,2594072704.939985,20580476.13025421,0.0,0.0,100000000.0,79995999.05112354
WhiteBIT Coin,WBT,2025-03-25 00:00:00,29.290283932301563,4221272286.000094,26829290.639370646,0.0,0.0,327258822.0,144118517.10815412
Wrapped stETH,WSTETH,2025-03-22 00:00:00,2354.3066172779713,8489679540.195911,20295108.533306293,0.0,0.0,3565961.29872003,3565961.29872003
Bittensor,TAO,2025-03-28 00:00:00,269.9084372586962,2301928539.092701,76965210.10208617,0.0,0.0,21000000.0,8609410.0
WETH,WETH,2025-04-09 00:00:00,1469.9284269757572,4055399215.137687,205739333.81130984,0.0,0.0,2768328.50769902,2768328.50769902
Shiba Inu,SHIB,2025-04-04 00:00:00,1.2210812486559267e-05,7194838603.344431,211398257.53746435,0.0,0.0,589504523006463.8,589250416347722.5
Ondo,ONDO,2025-04-10 00:00:00,0.8489628153717618,2681260101.687002,329645592.51454383,0.0,0.0,10000000000.0,3159107529.0
Hedera,HBAR,2025-04-01 00:00:00,0.16331130821644554,6884922146.077809,247660859.5391976,0.0,0.0,50000000000.0,42228651561.95843
USDS,USDS,2025-04-09 00:00:00,0.9999139818877586,7732110382.278951,11631950.798312087,0.0,0.0,7192391610.004856,7192391610.004856
Ondo,ONDO,2025-04-11 00:00:00,0.8143862268952836,2575821744.9703813,196658366.134728,0.0,0.0,10000000000.0,3159107529.0
Hyperliquid,HYPE,2025-04-14 00:00:00,15.362707868082566,5129502738.733302,134704226.81069797,0.0,0.0,999990391.0,333928180.0
Ethena USDe,USDE,2025-04-11 00:00:00,0.999063541758199,5039763817.688032,74950870.09207995,0.0,0.0,4830197621.700232,4830197621.700232
Uniswap,UNI,2025-03-24 00:00:00,6.6708977330049555,4010434726.581814,105379856.09688857,0.0,0.0,1000000000.0,600483073.71
Ondo,ONDO,2025-03-23 00:00:00,0.8296020821156009,2612415235.692307,67916461.5551669,0.0,0.0,10000000000.0,3159107529.0
Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
Hedera,HBAR,2025-04-05 00:00:00,0.1642723230605668,6936615336.813738,311208851.65258074,0.0,0.0,50000000000.0,42228651561.95843
Hyperliquid,HYPE,2025-04-12 00:00:00,15.72599692953682,5246914640.273385,156137889.65600106,0.0,0.0,999990391.0,333928180.0
BNB,BNB,2025-04-06 00:00:00,594.0888077893536,86605127909.8959,352847322.8179597,0.0,0.0,145887575.79,145887575.79
Gate,GT,2025-03-30 00:00:00,22.206766632252208,2731455694.5159116,8641999.570000054,0.0,0.0,300000000.0,122910587.76765741
Wrapped eETH,WEETH,2025-03-28 00:00:00,2130.7853155813714,4490855058.670798,21369526.569484413,0.0,0.0,2039769.912583269,2039769.912583269
XRP,XRP,2025-04-12 00:00:00,2.0237864771088336,118009313254.15909,2990956512.0131035,0.0,0.0,99986232255.0,58394167593.0
Stellar,XLM,2025-04-07 00:00:00,0.22633002401102117,6976833159.921139,215600136.12970313,0.0,0.0,50001786892.81785,30824180511.85238
Dogecoin,doge,2025-04-20T12:47:52.271Z,0.154113,22949213588.0,528912496.0,-2.334424946180869,-6.621823321904275,148930916383.7052,148920376383.7052
TRON,TRX,2025-04-18 00:00:00,0.24785767955171717,23535986163.356472,825347146.472208,0.0,0.0,94949549864.75703,94948951498.8779
Tokenize Xchange,TKX,2025-03-28 00:00:00,35.822623714584644,2866837511.3250623,20960499.915719345,0.0,0.0,100000000.0,79995999.05112354
Dai,DAI,2025-04-05 00:00:00,0.9998713627932005,3131118884.789047,107899745.59825756,0.0,0.0,3167287406.131517,3167287406.131517
Bitget Token,BGB,2025-04-19 00:00:00,4.408361562483873,5155442547.572607,89954807.44488348,0.0,0.0,1169993089.2,1169993089.2
Ondo,ONDO,2025-04-14 00:00:00,0.8472028749137442,2668229209.8540626,146673832.05971783,0.0,0.0,10000000000.0,3159107529.0
Pi Network,PI,2025-04-15 00:00:00,0.741533750379001,5091696730.475053,205024400.64495257,0.0,0.0,10636589627.46786,6913783257.854113
XRP,XRP,2025-03-31 00:00:00,2.135945706762188,124324478160.5522,2477465471.988889,0.0,0.0,99986232255.0,58394167593.0
XRP,XRP,2025-04-10 00:00:00,2.0504426400353335,119481580828.56442,8269048094.879033,0.0,0.0,99986232255.0,58394167593.0
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
Sui,SUI,2025-04-02 00:00:00,2.400856935195534,7801261812.873968,1078694409.3359275,0.0,0.0,10000000000.0,3249982900.458887
Ethereum Classic,ETC,2025-04-04 00:00:00,16.22253231776639,2459753087.0887785,105741258.66585232,0.0,0.0,151578157.2271562,151577606.3791562
Ondo,ONDO,2025-03-30 00:00:00,0.8017623781776465,2521722978.505361,148241793.07567993,0.0,0.0,10000000000.0,3159107529.0
LEO Token,LEO,2025-04-16 00:00:00,9.320715133433753,8608131568.869747,2528600.0795890833,0.0,0.0,985239504.0,923663987.9
OKB,OKB,2025-04-19 00:00:00,50.25656639467058,3015369627.8329544,5972999.957420402,0.0,0.0,235957685.3,60000000.0
XRP,XRP,2025-04-07 00:00:00,1.9232068608073252,112137731756.69206,5107597669.95859,0.0,0.0,99986232255.0,58394167593.0
sUSDS,SUSDS,2025-04-18 00:00:00,1.0471515802654896,2523298068.570663,1420853.3003214693,0.0,0.0,2409725456.449248,2409725456.449248
Solana,SOL,2025-03-24 00:00:00,132.10106868785385,67460845086.99793,1946961909.8583128,0.0,0.0,598877479.5914825,516600595.7969205
Bitget Token,BGB,2025-04-06 00:00:00,4.470237267738557,5357260166.453545,32101035.421607465,0.0,0.0,1169993089.2,1169993089.2
Gate,GT,2025-03-23 00:00:00,22.906733909639673,2822906449.8437595,7823859.454618381,0.0,0.0,300000000.0,122910587.76765741
Chainlink,LINK,2025-03-31 00:00:00,13.381664699694971,8527310805.780023,300168928.0947569,0.0,0.0,1000000000.0,638099971.4505637
Lido Staked Ether,STETH,2025-04-03 00:00:00,1795.5839873559087,16830989486.700047,18024279.84553631,0.0,0.0,9289382.375387471,9289382.375387471
Hyperliquid,HYPE,2025-04-18 00:00:00,17.113959293669943,5714151890.507161,164140451.28919005,0.0,0.0,999990391.0,333928180.0
