Ethena USDe,USDE,2025-04-12 00:00:00,0.9986612497243684,5008986358.6191635,51081196.62426467,0.0,0.0,4830197621.700232,4830197621.700232
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-17 00:00:00,1.0002046780660807,5185536043.433585,256132467.42349502,0.0,0.0,5184994200.618545,5184994200.618545
Dogecoin,DOGE,2025-04-11 00:00:00,0.15390298849579126,22901498580.377064,1258486079.0766785,0.0,0.0,148911716383.7052,148897266383.7052
Cardano,ADA,2025-03-22 00:00:00,0.7042253265879588,25345171165.13543,611407466.4808869,0.0,0.0,45000000000.0,36010655200.17876
sUSDS,SUSDS,2025-03-26 00:00:00,1.0477027584154757,3272772571.9113097,2336320.415070466,0.0,0.0,2409725456.449248,2409725456.449248
Wrapped eETH,WEETH,2025-04-08 00:00:00,1654.848025133517,3517534452.061779,24259986.68434293,0.0,0.0,2039769.912583269,2039769.912583269
WETH,WETH,2025-04-01 00:00:00,1824.1778668204317,5235549025.206232,140432757.7020166,0.0,0.0,2768328.50769902,2768328.50769902
USDS,USDS,2025-04-12 00:00:00,0.9998808467969573,7151334634.986227,15348298.683212891,0.0,0.0,7192391610.004856,7192391610.004856
Lido Staked Ether,STETH,2025-03-30 00:00:00,1827.6756447245405,17128359627.46469,12756649.125937033,0.0,0.0,9289382.375387471,9289382.375387471
Coinbase Wrapped BTC,CBBTC,2025-03-24 00:00:00,85759.58432361658,2670055806.3991446,118793268.31144267,0.0,0.0,38890.91588901,38890.91588901
Aptos,APT,2025-03-21 00:00:00,5.62119399425218,3386667156.4915853,98827865.97486962,0.0,0.0,1148687920.20845,618031523.3269073
Monero,XMR,2025-03-22 00:00:00,212.8624426608225,3927851418.095123,50805745.86420684,0.0,0.0,18446744.07370955,18446744.07370955
Chainlink,LINK,2025-04-07 00:00:00,11.238908056851425,7183767063.098941,477366411.3679423,0.0,0.0,1000000000.0,638099971.4505637
Tether,USDT,2025-04-06 00:00:00,0.9996046941096939,144029490829.95786,17753319640.18579,0.0,0.0,144796521706.9247,144640112847.9336
Lido Staked Ether,STETH,2025-03-23 00:00:00,1977.6805666526802,18471573379.68212,3091814.196891776,0.0,0.0,9289382.375387471,9289382.375387471
Internet Computer,icp,2025-04-20T12:47:43.794Z,4.82,2345386687.0,46744006.0,0.5445215539990768,-6.1409866723368065,532464720.8241389,485938712.8621161
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-21 00:00:00,0.9993237889576595,5180807441.597854,328445781.52100384,0.0,0.0,5184994200.618545,5184994200.618545
Pepe,PEPE,2025-04-07 00:00:00,6.317590000514003e-06,2657601394.5920954,661185040.2015046,0.0,0.0,420690000000000.0,420690000000000.0
Uniswap,UNI,2025-04-14 00:00:00,5.3290606737367785,3194837059.467305,132936489.70149942,0.0,0.0,1000000000.0,600483073.71
Tokenize Xchange,TKX,2025-03-22 00:00:00,32.94870772145194,2636032520.3243456,11322261.036616646,0.0,0.0,100000000.0,79995999.05112354
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
Aptos,APT,2025-03-28 00:00:00,5.965801633253332,3601799066.8732915,98589079.53826784,0.0,0.0,1148687920.20845,618031523.3269073
Ethena USDe,USDE,2025-04-03 00:00:00,0.9997716628921501,5260210909.700775,141552055.04805318,0.0,0.0,4830197621.700232,4830197621.700232
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-16 00:00:00,1.0,2458826663.569999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-24 00:00:00,0.9989895822931089,5182666681.975286,160618691.4957267,0.0,0.0,5184994200.618545,5184994200.618545
sUSDS,SUSDS,2025-03-28 00:00:00,1.0454625891947895,3063035224.368838,4041807.2333580926,0.0,0.0,2409725456.449248,2409725456.449248
sUSDS,SUSDS,2025-04-08 00:00:00,1.046240038262606,3042301413.701692,5421697.8430017615,0.0,0.0,2409725456.449248,2409725456.449248
Bitget Token,BGB,2025-04-12 00:00:00,4.299985337997178,5158838923.473028,162748731.90207574,0.0,0.0,1169993089.2,1169993089.2
Bitget Token,BGB,2025-03-23 00:00:00,4.703930596680989,5644623879.720904,39817682.89075421,0.0,0.0,1169993089.2,1169993089.2
OKB,OKB,2025-04-02 00:00:00,48.33516514303111,2900635380.2274055,7505376.577876558,0.0,0.0,235957685.3,60000000.0
Ethena USDe,USDE,2025-03-25 00:00:00,0.9991461920499398,5376951578.840184,78810846.72292985,0.0,0.0,4830197621.700232,4830197621.700232
Toncoin,ton,2025-04-20T12:47:54.773Z,2.98,7472379131.0,88224121.0,0.31585890789522336,3.3729619084425884,5127694297.550669,2510016413.324423
Bitcoin,BTC,2025-04-15 00:00:00,84523.4524914945,1677843510120.269,33155578229.343513,0.0,0.0,19853284.0,19853284.0
NEAR Protocol,NEAR,2025-03-21 00:00:00,2.736655309008859,3275099015.164612,147815922.41914245,0.0,0.0,1245808769.0,1206739138.0
OKB,OKB,2025-03-22 00:00:00,52.13714936022932,3131186890.551237,7240491.3558510905,0.0,0.0,235957685.3,60000000.0
USDS,USDS,2025-03-30 00:00:00,0.9998300490206742,7710760991.652304,16453069.886617785,0.0,0.0,7192391610.004856,7192391610.004856
Bitcoin Cash,BCH,2025-04-01 00:00:00,303.06682330223293,6010090320.8917055,185457151.62709853,0.0,0.0,19858099.89665078,19858099.89665078
