Tokenize Xchange,TKX,2025-03-31 00:00:00,33.21195041785077,2462022703.9485407,24828257.245365974,0.0,0.0,100000000.0,79995999.05112354
Dogecoin,DOGE,2025-04-03 00:00:00,0.16424145213076016,24434984199.50534,1764099720.7163243,0.0,0.0,148911716383.7052,148897266383.7052
Ethereum,ETH,2025-04-15 00:00:00,1621.543195596693,195686083638.74744,15415724739.820591,0.0,0.0,120703159.4902972,120703159.4902972
Avalanche,AVAX,2025-04-13 00:00:00,20.467869073949146,8511018036.437796,341383099.4066005,0.0,0.0,452713670.4285683,416044305.8511507
Shiba Inu,SHIB,2025-04-01 00:00:00,1.2390635057577875e-05,7301191694.658672,197945432.99634594,0.0,0.0,589504523006463.8,589250416347722.5
Stellar,XLM,2025-03-29 00:00:00,0.2742913533203879,8441514930.753966,186001254.44830066,0.0,0.0,50001786892.81785,30824180511.85238
Wrapped eETH,WEETH,2025-03-21 00:00:00,2101.880109917163,4208760700.827728,10995083.886395821,0.0,0.0,2039769.912583269,2039769.912583269
Aptos,APT,2025-04-06 00:00:00,4.881007182338196,2940183972.262178,82783894.60953015,0.0,0.0,1148687920.20845,618031523.3269073
Tokenize Xchange,TKX,2025-04-13 00:00:00,32.8695808039738,2629434954.8055167,11376649.440924577,0.0,0.0,100000000.0,79995999.05112354
Aptos,APT,2025-03-22 00:00:00,5.611859095123703,3385210474.4051976,102361080.58132951,0.0,0.0,1148687920.20845,618031523.3269073
Internet Computer,icp,2025-04-20T12:47:43.794Z,4.82,2345386687.0,46744006.0,0.5445215539990768,-6.1409866723368065,532464720.8241389,485938712.8621161
Ethena USDe,USDE,2025-04-18 00:00:00,0.9991171647278084,4835099497.685716,43341952.669073366,0.0,0.0,4830197621.700232,4830197621.700232
Gate,GT,2025-04-09 00:00:00,20.502467309500666,2519971680.2552967,16043481.236492,0.0,0.0,300000000.0,122910587.76765741
sUSDS,SUSDS,2025-03-30 00:00:00,1.044918956133638,2962228182.7444525,5564838.064000671,0.0,0.0,2409725456.449248,2409725456.449248
Gate,GT,2025-04-12 00:00:00,22.31828030301679,2744131241.8982854,13691214.719760248,0.0,0.0,300000000.0,122910587.76765741
WETH,WETH,2025-03-28 00:00:00,2003.379136302396,5723017142.02571,54190242.39261342,0.0,0.0,2768328.50769902,2768328.50769902
Shiba Inu,SHIB,2025-04-10 00:00:00,1.1932797042260414e-05,7032686364.250857,351257027.2950817,0.0,0.0,589504523006463.8,589250416347722.5
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
Pepe,PEPE,2025-04-01 00:00:00,7.2106186643013735e-06,3029164155.0015697,727987809.8313342,0.0,0.0,420690000000000.0,420690000000000.0
Lido Staked Ether,STETH,2025-04-06 00:00:00,1807.8231260045177,16905511404.430752,14664675.259290043,0.0,0.0,9289382.375387471,9289382.375387471
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
Avalanche,AVAX,2025-04-14 00:00:00,19.521241675037203,8104890496.923259,278265531.5159187,0.0,0.0,452713670.4285683,416044305.8511507
Ethena USDe,USDE,2025-04-19 00:00:00,0.999176023373943,4827481928.279934,41486307.9054809,0.0,0.0,4830197621.700232,4830197621.700232
Monero,XMR,2025-04-16 00:00:00,215.4506103906742,3976298808.9907985,63062513.19827709,0.0,0.0,18446744.07370955,18446744.07370955
Cardano,ADA,2025-04-02 00:00:00,0.6782918986781525,24400059994.544003,685084959.2043678,0.0,0.0,45000000000.0,36010655200.17876
sUSDS,SUSDS,2025-04-15 00:00:00,1.046893086416351,2482419179.8602753,2534160.024770798,0.0,0.0,2409725456.449248,2409725456.449248
Tether,usdt,2025-04-20T12:47:54.358Z,1.0,144640626860.0,19722917068.0,0.007241465452457457,0.019419553588456883,144640112843.016,144640112843.016
Hedera,HBAR,2025-03-28 00:00:00,0.19347029733323692,8163070860.510695,163436691.6762723,0.0,0.0,50000000000.0,42228651561.95843
Uniswap,UNI,2025-03-31 00:00:00,5.864340431511149,3521000633.064862,91413843.32664214,0.0,0.0,1000000000.0,600483073.71
Chainlink,LINK,2025-03-23 00:00:00,14.215620898711606,9061064139.534086,234360404.7310978,0.0,0.0,1000000000.0,638099971.4505637
XRP,XRP,2025-04-16 00:00:00,2.087166740701441,121753153315.34601,2529137788.826132,0.0,0.0,99986232255.0,58394167593.0
Wrapped eETH,WEETH,2025-04-04 00:00:00,1932.5199194342558,4141143636.9904656,8311632.210126012,0.0,0.0,2039769.912583269,2039769.912583269
Bitcoin Cash,BCH,2025-04-16 00:00:00,319.17887148168893,6338577213.780226,175996353.94058472,0.0,0.0,19858099.89665078,19858099.89665078
