Sui,SUI,2025-04-02 00:00:00,2.400856935195534,7801261812.873968,1078694409.3359275,0.0,0.0,10000000000.0,3249982900.458887
Bittensor,TAO,2025-03-30 00:00:00,231.515533864283,1972938561.4113834,82542114.1189877,0.0,0.0,21000000.0,8609410.0
Ethena USDe,USDE,2025-04-08 00:00:00,0.998892526928643,5118044344.068452,133603541.22451635,0.0,0.0,4830197621.700232,4830197621.700232
Chainlink,LINK,2025-03-23 00:00:00,14.215620898711606,9061064139.534086,234360404.7310978,0.0,0.0,1000000000.0,638099971.4505637
Tokenize Xchange,TKX,2025-03-24 00:00:00,34.37683638063449,2751195261.2634134,11290722.784265522,0.0,0.0,100000000.0,79995999.05112354
Polkadot,DOT,2025-03-29 00:00:00,4.288950588191705,6525848247.071601,208166543.03374335,0.0,0.0,1522267060.0,1522267060.0
Ondo,ONDO,2025-04-15 00:00:00,0.8747188618576613,2763508334.173645,173409856.5934155,0.0,0.0,10000000000.0,3159107529.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-13 00:00:00,1.0,2445451622.099999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Solana,SOL,2025-04-19 00:00:00,133.9760882871713,69200358044.81024,2480801560.1936097,0.0,0.0,598877479.5914825,516600595.7969205
Solana,SOL,2025-03-23 00:00:00,128.39187391771924,65538073389.8455,1633225353.201732,0.0,0.0,598877479.5914825,516600595.7969205
sUSDS,SUSDS,2025-04-07 00:00:00,1.0464082753685104,3033576148.243952,3147810.7796618794,0.0,0.0,2409725456.449248,2409725456.449248
Uniswap,UNI,2025-04-10 00:00:00,5.401757090934379,3243663701.399064,263796550.96053806,0.0,0.0,1000000000.0,600483073.71
Hyperliquid,HYPE,2025-04-10 00:00:00,13.580673620966742,4545330567.730269,277477986.3279585,0.0,0.0,999990391.0,333928180.0
Hyperliquid,HYPE,2025-04-02 00:00:00,13.32379333001858,4450435635.761721,78008049.71788557,0.0,0.0,999990391.0,333928180.0
Stellar,XLM,2025-04-10 00:00:00,0.24202769454757544,7449960596.605611,317058353.8571868,0.0,0.0,50001786892.81785,30824180511.85238
Avalanche,AVAX,2025-04-06 00:00:00,17.89495169881103,7424078996.139569,132267118.90163226,0.0,0.0,452713670.4285683,416044305.8511507
Pi Network,PI,2025-04-14 00:00:00,0.7395241563936683,5077556082.180931,358669184.36703336,0.0,0.0,10636589627.46786,6913783257.854113
Polkadot,DOT,2025-04-16 00:00:00,3.5220541582843907,5360109679.45148,140660296.09425417,0.0,0.0,1522267060.0,1522267060.0
Litecoin,LTC,2025-03-29 00:00:00,87.41653156849024,6613738585.018041,492930223.88561195,0.0,0.0,75761783.23347135,75759570.73347135
Bitget Token,BGB,2025-03-29 00:00:00,4.817507007197655,5778717210.204986,121726125.85954437,0.0,0.0,1169993089.2,1169993089.2
Bitcoin Cash,BCH,2025-03-30 00:00:00,303.13384406529434,6007113557.741988,114340271.30492853,0.0,0.0,19858099.89665078,19858099.89665078
BNB,BNB,2025-03-25 00:00:00,635.8154787603806,92702831421.47064,1016201346.675068,0.0,0.0,145887575.79,145887575.79
Litecoin,LTC,2025-03-31 00:00:00,85.96234152262682,6499238361.748272,274391027.8807616,0.0,0.0,75761783.23347135,75759570.73347135
BNB,BNB,2025-04-10 00:00:00,582.2597810033054,84960740244.96309,1253107793.6282017,0.0,0.0,145887575.79,145887575.79
Pepe,PEPE,2025-03-25 00:00:00,7.949523579226839e-06,3331689917.1966114,784611289.4436622,0.0,0.0,420690000000000.0,420690000000000.0
Toncoin,TON,2025-03-25 00:00:00,3.6585219205711796,9080794408.108713,179191801.8475356,0.0,0.0,5127576094.771251,2509919738.378288
Ethereum,ETH,2025-04-19 00:00:00,1589.1516208270755,191865697060.91525,5254078676.877919,0.0,0.0,120703159.4902972,120703159.4902972
Avalanche,AVAX,2025-03-30 00:00:00,19.67115660139404,8153809396.372638,247390449.99250892,0.0,0.0,452713670.4285683,416044305.8511507
XRP,XRP,2025-03-27 00:00:00,2.349686594688749,136740698537.37582,2854543228.9574385,0.0,0.0,99986232255.0,58394167593.0
Ethena USDe,USDE,2025-04-13 00:00:00,0.9997166169973164,5008722928.772008,57865380.72485508,0.0,0.0,4830197621.700232,4830197621.700232
Gate,GT,2025-04-18 00:00:00,22.44882576641839,2759415667.115597,8823736.059720099,0.0,0.0,300000000.0,122910587.76765741
Tokenize Xchange,TKX,2025-03-28 00:00:00,35.822623714584644,2866837511.3250623,20960499.915719345,0.0,0.0,100000000.0,79995999.05112354
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-26 00:00:00,1.0010205753206132,5188890196.17395,252420263.63188958,0.0,0.0,5184994200.618545,5184994200.618545
Ondo,ONDO,2025-03-30 00:00:00,0.8017623781776465,2521722978.505361,148241793.07567993,0.0,0.0,10000000000.0,3159107529.0
Internet Computer,ICP,2025-04-03 00:00:00,5.016863761797142,2420370827.5032067,78928727.27381821,0.0,0.0,532463201.4406572,485937801.5258975
Wrapped stETH,WSTETH,2025-04-06 00:00:00,2157.4429985488155,7742863371.530391,13576214.66894452,0.0,0.0,3565961.29872003,3565961.29872003
Dai,DAI,2025-04-17 00:00:00,1.0003014797916572,3193285616.604283,80490710.53730151,0.0,0.0,3167287406.131517,3167287406.131517
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
NEAR Protocol,NEAR,2025-04-11 00:00:00,2.007838761721911,2412814440.461508,203007991.12065125,0.0,0.0,1245808769.0,1206739138.0
Dogecoin,DOGE,2025-04-07 00:00:00,0.1489432542832566,22189098484.344727,1301616555.750496,0.0,0.0,148911716383.7052,148897266383.7052
Coinbase Wrapped BTC,CBBTC,2025-03-26 00:00:00,87468.33873583183,2784938222.6940384,252099877.79888016,0.0,0.0,38890.91588901,38890.91588901
Hyperliquid,HYPE,2025-03-29 00:00:00,13.373194307203732,4461377487.728142,92386387.64998469,0.0,0.0,999990391.0,333928180.0
Sui,SUI,2025-03-27 00:00:00,2.6272952745540517,8320259607.043946,1125879432.6704862,0.0,0.0,10000000000.0,3249982900.458887
Lido Staked Ether,STETH,2025-04-17 00:00:00,1575.743238550785,14651516437.920006,31050492.994616985,0.0,0.0,9289382.375387471,9289382.375387471
Lido Staked Ether,STETH,2025-04-02 00:00:00,1906.666517929216,17880481276.16749,23250314.337119274,0.0,0.0,9289382.375387471,9289382.375387471
Uniswap,UNI,2025-03-22 00:00:00,6.785885559793807,4077227913.8268743,102428513.4445766,0.0,0.0,1000000000.0,600483073.71
Aptos,APT,2025-04-05 00:00:00,4.9044172868634535,2965634944.0012684,206235060.50619352,0.0,0.0,1148687920.20845,618031523.3269073
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-15 00:00:00,0.9998230271653423,5183728018.054586,238439775.9571555,0.0,0.0,5184994200.618545,5184994200.618545
Internet Computer,ICP,2025-04-10 00:00:00,4.984571089709633,2408896290.6521425,102226306.04898636,0.0,0.0,532463201.4406572,485937801.5258975
OKB,okb,2025-04-20T12:47:45.080Z,50.41,3023591580.0,3904252.0,-1.0634949144692694,-6.800093291842496,235957685.3,60000000.0
Tether,USDT,2025-03-23 00:00:00,0.9998312897865619,143463333939.09814,21507227933.187458,0.0,0.0,144796521706.9247,144640112847.9336
Cardano,ADA,2025-04-11 00:00:00,0.6099453101466736,21973673981.35284,890738740.5438374,0.0,0.0,45000000000.0,36010655200.17876
Bitcoin,BTC,2025-04-11 00:00:00,79596.35732250768,1580023209138.0547,41213520154.25157,0.0,0.0,19853284.0,19853284.0
Tokenize Xchange,TKX,2025-03-29 00:00:00,36.0288828936251,2880947622.6260805,23352157.8424522,0.0,0.0,100000000.0,79995999.05112354
Aptos,APT,2025-04-08 00:00:00,4.408442974784441,2676061947.3215466,307022268.16296864,0.0,0.0,1148687920.20845,618031523.3269073
TRON,TRX,2025-04-11 00:00:00,0.23623898663098675,22435118383.161686,955180922.8243665,0.0,0.0,94949549864.75703,94948951498.8779
