Pi Network,PI,2025-04-01 00:00:00,0.7171693554323936,4858194818.397817,327531068.3801021,0.0,0.0,10636589627.46786,6913783257.854113
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-12 00:00:00,0.9995172587705194,5183654914.756038,176362470.50548044,0.0,0.0,5184994200.618545,5184994200.618545
Avalanche,AVAX,2025-03-29 00:00:00,20.393905102379996,8458204933.932984,328693057.7943167,0.0,0.0,452713670.4285683,416044305.8511507
Solana,SOL,2025-04-14 00:00:00,128.2347432835372,66179248512.52756,4291450492.451211,0.0,0.0,598877479.5914825,516600595.7969205
Chainlink,LINK,2025-03-26 00:00:00,15.453993652354157,9859962625.197128,399242848.2716152,0.0,0.0,1000000000.0,638099971.4505637
Solana,sol,2025-04-20T12:47:50.125Z,137.16,70873543758.0,3201202641.0,-1.091565663080298,5.931399657259099,598876144.9101409,516758725.2003094
Sui,SUI,2025-03-30 00:00:00,2.3160665106717646,7337354155.442948,908923183.8410106,0.0,0.0,10000000000.0,3249982900.458887
Bittensor,TAO,2025-03-22 00:00:00,246.70928087564116,2092070794.108098,50646327.644483544,0.0,0.0,21000000.0,8609410.0
Sui,SUI,2025-04-07 00:00:00,1.9199961345388332,6252980405.492189,952094911.6813756,0.0,0.0,10000000000.0,3249982900.458887
Pi Network,PI,2025-04-08 00:00:00,0.5882353058424381,4059681665.801496,397024644.7490594,0.0,0.0,10636589627.46786,6913783257.854113
Pepe,PEPE,2025-04-05 00:00:00,7.221138409497176e-06,3036714667.2975683,1047357883.1942971,0.0,0.0,420690000000000.0,420690000000000.0
BNB,BNB,2025-04-15 00:00:00,584.5130373558429,85271616957.73573,530197263.3245282,0.0,0.0,145887575.79,145887575.79
Cronos,CRO,2025-04-15 00:00:00,0.0850831180210794,2338047840.6967807,18765856.63066307,0.0,0.0,97469912991.10217,27469912991.10217
Coinbase Wrapped BTC,CBBTC,2025-04-04 00:00:00,83146.15545431494,2782870842.610013,274128941.1498371,0.0,0.0,38890.91588901,38890.91588901
Internet Computer,ICP,2025-03-23 00:00:00,5.749579706991456,2769186844.779359,35345044.03550325,0.0,0.0,532463201.4406572,485937801.5258975
sUSDS,SUSDS,2025-03-25 00:00:00,1.041866897956661,3367393275.195758,3416310.1468493487,0.0,0.0,2409725456.449248,2409725456.449248
Ethereum Classic,ETC,2025-04-17 00:00:00,14.860218145508947,2251521004.0423713,65274367.61040664,0.0,0.0,151578157.2271562,151577606.3791562
Internet Computer,ICP,2025-04-06 00:00:00,5.0601554087612035,2431374963.1503654,51978298.46086588,0.0,0.0,532463201.4406572,485937801.5258975
Uniswap,UNI,2025-04-11 00:00:00,5.025300802629717,3019008712.6009603,148202785.68072948,0.0,0.0,1000000000.0,600483073.71
Tokenize Xchange,TKX,2025-03-22 00:00:00,32.94870772145194,2636032520.3243456,11322261.036616646,0.0,0.0,100000000.0,79995999.05112354
Solana,SOL,2025-03-22 00:00:00,128.23973822410704,65399367439.38751,2682481813.177558,0.0,0.0,598877479.5914825,516600595.7969205
Monero,XMR,2025-04-10 00:00:00,203.39078610781036,3750800738.3735485,79751855.24863248,0.0,0.0,18446744.07370955,18446744.07370955
Cardano,ADA,2025-04-08 00:00:00,0.5846653688337909,21120215010.277958,1902830957.1750555,0.0,0.0,45000000000.0,36010655200.17876
Lido Staked Ether,STETH,2025-03-27 00:00:00,2005.8190953021588,18762054253.484917,9306551.970810365,0.0,0.0,9289382.375387471,9289382.375387471
Dai,DAI,2025-04-19 00:00:00,1.0002460371921196,3165217700.1717124,82744838.65746354,0.0,0.0,3167287406.131517,3167287406.131517
Aptos,APT,2025-03-29 00:00:00,5.55516779071089,3353839312.017101,147525103.1966911,0.0,0.0,1148687920.20845,618031523.3269073
Wrapped Bitcoin,WBTC,2025-04-18 00:00:00,84768.14924410527,10934064571.513544,223601614.4711776,0.0,0.0,128814.95633878,128814.95633878
Dogecoin,DOGE,2025-04-14 00:00:00,0.16266937714088095,24195571585.229347,883332811.3620282,0.0,0.0,148911716383.7052,148897266383.7052
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-23 00:00:00,0.9996952296761545,5184438814.310132,151769843.62997884,0.0,0.0,5184994200.618545,5184994200.618545
Ondo,ondo,2025-04-20T12:47:45.392Z,0.82867,2617844658.0,72217955.0,-1.5386228219840572,-6.265690074363886,10000000000.0,3159107529.0
Toncoin,TON,2025-03-31 00:00:00,3.89912688092662,9677419190.285816,332082000.1192634,0.0,0.0,5127576094.771251,2509919738.378288
Cronos,CRO,2025-04-03 00:00:00,0.09636562869566456,2641346068.9979267,78790679.61372899,0.0,0.0,97469912991.10217,27469912991.10217
Sui,SUI,2025-04-19 00:00:00,2.1188797801478123,6885871398.0694685,390268408.80191624,0.0,0.0,10000000000.0,3249982900.458887
Ethereum,ETH,2025-04-05 00:00:00,1814.4807753449506,218925876283.93597,19459233591.298603,0.0,0.0,120703159.4902972,120703159.4902972
Ethereum Classic,ETC,2025-04-18 00:00:00,15.06744674420078,2283529277.6341496,45795954.94779098,0.0,0.0,151578157.2271562,151577606.3791562
Monero,XMR,2025-04-07 00:00:00,198.89486388008527,3670090419.4709015,57861334.213782154,0.0,0.0,18446744.07370955,18446744.07370955
USDC,USDC,2025-03-24 00:00:00,0.9998605920972774,59696955513.089264,4476144516.665154,0.0,0.0,60903888473.28612,60899158217.32691
Ethereum Classic,ETC,2025-04-16 00:00:00,14.846195617847732,2250706632.829176,60843232.32179837,0.0,0.0,151578157.2271562,151577606.3791562
Gate,GT,2025-03-31 00:00:00,22.278959539970117,2738652403.9355855,6310024.112542562,0.0,0.0,300000000.0,122910587.76765741
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
Litecoin,LTC,2025-04-19 00:00:00,75.97759927668527,5756754830.759695,224348134.2578045,0.0,0.0,75761783.23347135,75759570.73347135
OKB,OKB,2025-03-22 00:00:00,52.13714936022932,3131186890.551237,7240491.3558510905,0.0,0.0,235957685.3,60000000.0
Ethereum,ETH,2025-04-18 00:00:00,1583.4764497002345,191135638825.23685,9437178720.867388,0.0,0.0,120703159.4902972,120703159.4902972
Avalanche,AVAX,2025-04-09 00:00:00,16.10131975864899,6687931319.1290655,372492520.59235674,0.0,0.0,452713670.4285683,416044305.8511507
Monero,XMR,2025-03-26 00:00:00,219.74223252257835,4050933267.1792283,70347155.76914604,0.0,0.0,18446744.07370955,18446744.07370955
BNB,BNB,2025-03-28 00:00:00,637.6132125269871,92990457407.1628,2057147067.1925929,0.0,0.0,145887575.79,145887575.79
Hedera,HBAR,2025-04-14 00:00:00,0.16513228392247467,6969515505.701553,219749893.3559338,0.0,0.0,50000000000.0,42228651561.95843
Cronos,CRO,2025-03-25 00:00:00,0.0941542499615057,2222219876.399971,101926714.97823355,0.0,0.0,97469912991.10217,27469912991.10217
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-21 00:00:00,0.9993237889576595,5180807441.597854,328445781.52100384,0.0,0.0,5184994200.618545,5184994200.618545
sUSDS,SUSDS,2025-04-19 00:00:00,1.0482207429292945,2525186018.351159,2398590.2154401136,0.0,0.0,2409725456.449248,2409725456.449248
OKB,OKB,2025-04-06 00:00:00,52.068914106144184,3119007957.5528994,19067237.9048564,0.0,0.0,235957685.3,60000000.0
Pepe,PEPE,2025-04-01 00:00:00,7.2106186643013735e-06,3029164155.0015697,727987809.8313342,0.0,0.0,420690000000000.0,420690000000000.0
Polkadot,DOT,2025-04-16 00:00:00,3.5220541582843907,5360109679.45148,140660296.09425417,0.0,0.0,1522267060.0,1522267060.0
Ethena USDe,USDE,2025-04-01 00:00:00,1.000048094984478,5259886385.266549,120226772.2586813,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped eETH,WEETH,2025-04-16 00:00:00,1696.8209725849192,3456430446.7169595,9898053.140182974,0.0,0.0,2039769.912583269,2039769.912583269
Tokenize Xchange,TKX,2025-04-18 00:00:00,34.872587576626174,2792922344.8801746,30679963.901359852,0.0,0.0,100000000.0,79995999.05112354
Gate,GT,2025-04-09 00:00:00,20.502467309500666,2519971680.2552967,16043481.236492,0.0,0.0,300000000.0,122910587.76765741
Ethereum,ETH,2025-04-09 00:00:00,1471.3608854365523,177496121145.5316,22451028357.384758,0.0,0.0,120703159.4902972,120703159.4902972
Bitcoin,BTC,2025-03-28 00:00:00,87227.27158032371,1729729987159.4822,24620445368.489468,0.0,0.0,19853284.0,19853284.0
Internet Computer,icp,2025-04-20T12:47:43.794Z,4.82,2345386687.0,46744006.0,0.5445215539990768,-6.1409866723368065,532464720.8241389,485938712.8621161
Solana,SOL,2025-04-12 00:00:00,121.39249540173658,62579152124.32843,4490645224.532262,0.0,0.0,598877479.5914825,516600595.7969205
Dogecoin,DOGE,2025-04-06 00:00:00,0.16936834660585817,25118525002.33291,641157289.4817889,0.0,0.0,148911716383.7052,148897266383.7052
Ethereum Classic,ETC,2025-03-24 00:00:00,17.787383762684556,2685392783.003996,53072782.700139,0.0,0.0,151578157.2271562,151577606.3791562
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-02 00:00:00,1.0,1936344758.3,0.0,0.0,0.0,2471081667.259999,2471081667.259999
sUSDS,SUSDS,2025-03-28 00:00:00,1.0454625891947895,3063035224.368838,4041807.2333580926,0.0,0.0,2409725456.449248,2409725456.449248
Stellar,XLM,2025-04-08 00:00:00,0.23251108657537786,7174340611.40178,464433480.0795057,0.0,0.0,50001786892.81785,30824180511.85238
