Stellar,XLM,2025-04-07 00:00:00,0.22633002401102117,6976833159.921139,215600136.12970313,0.0,0.0,50001786892.81785,30824180511.85238
Uniswap,UNI,2025-04-14 00:00:00,5.3290606737367785,3194837059.467305,132936489.70149942,0.0,0.0,1000000000.0,600483073.71
Ethereum,ETH,2025-04-19 00:00:00,1589.1516208270755,191865697060.91525,5254078676.877919,0.0,0.0,120703159.4902972,120703159.4902972
Pepe,PEPE,2025-04-18 00:00:00,7.236807944339438e-06,3045732952.4324455,461092021.5612053,0.0,0.0,420690000000000.0,420690000000000.0
Wrapped eETH,WEETH,2025-04-16 00:00:00,1696.8209725849192,3456430446.7169595,9898053.140182974,0.0,0.0,2039769.912583269,2039769.912583269
Toncoin,TON,2025-03-31 00:00:00,3.89912688092662,9677419190.285816,332082000.1192634,0.0,0.0,5127576094.771251,2509919738.378288
Ethena USDe,USDE,2025-04-07 00:00:00,0.9988780023448268,5188009697.386571,105000946.41140328,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum,ETH,2025-04-18 00:00:00,1583.4764497002345,191135638825.23685,9437178720.867388,0.0,0.0,120703159.4902972,120703159.4902972
Litecoin,LTC,2025-04-04 00:00:00,83.38712732801515,6318392549.087218,478963702.1059204,0.0,0.0,75761783.23347135,75759570.73347135
Dai,DAI,2025-03-29 00:00:00,0.9995639404402596,3246691659.4833865,210079685.5002426,0.0,0.0,3167287406.131517,3167287406.131517
Tether,USDT,2025-03-22 00:00:00,0.9996326144792497,143474442014.9646,35162222977.72541,0.0,0.0,144796521706.9247,144640112847.9336
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
XRP,XRP,2025-04-06 00:00:00,2.148561695180789,124960176668.53568,1897079007.2541249,0.0,0.0,99986232255.0,58394167593.0
Solana,SOL,2025-03-22 00:00:00,128.23973822410704,65399367439.38751,2682481813.177558,0.0,0.0,598877479.5914825,516600595.7969205
Ethena USDe,USDE,2025-04-19 00:00:00,0.999176023373943,4827481928.279934,41486307.9054809,0.0,0.0,4830197621.700232,4830197621.700232
Pi Network,PI,2025-04-09 00:00:00,0.5634839410653943,3860779357.547321,171218733.39204445,0.0,0.0,10636589627.46786,6913783257.854113
Pepe,PEPE,2025-03-29 00:00:00,7.782141463988082e-06,3275050118.979801,531930444.35035676,0.0,0.0,420690000000000.0,420690000000000.0
Stellar,XLM,2025-03-26 00:00:00,0.29414116299748594,9047345171.83358,175672852.49234712,0.0,0.0,50001786892.81785,30824180511.85238
Ondo,ONDO,2025-03-22 00:00:00,0.8273139293026818,2613573662.385819,96212961.89926518,0.0,0.0,10000000000.0,3159107529.0
Litecoin,LTC,2025-03-29 00:00:00,87.41653156849024,6613738585.018041,492930223.88561195,0.0,0.0,75761783.23347135,75759570.73347135
Ethena USDe,USDE,2025-03-23 00:00:00,0.9994956111436051,5389858217.494669,42154040.959112905,0.0,0.0,4830197621.700232,4830197621.700232
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-12 00:00:00,0.9995172587705194,5183654914.756038,176362470.50548044,0.0,0.0,5184994200.618545,5184994200.618545
Tokenize Xchange,TKX,2025-03-27 00:00:00,36.20848326344525,2896364146.666617,23461909.41882151,0.0,0.0,100000000.0,79995999.05112354
Internet Computer,ICP,2025-04-08 00:00:00,4.6301339680465095,2242884905.7019806,132227903.22918904,0.0,0.0,532463201.4406572,485937801.5258975
Shiba Inu,SHIB,2025-04-10 00:00:00,1.1932797042260414e-05,7032686364.250857,351257027.2950817,0.0,0.0,589504523006463.8,589250416347722.5
WETH,WETH,2025-03-24 00:00:00,2000.9511904108588,5646239976.829714,97316955.73906039,0.0,0.0,2768328.50769902,2768328.50769902
XRP,XRP,2025-04-17 00:00:00,2.0835198434155506,121582974416.46419,2975625490.375688,0.0,0.0,99986232255.0,58394167593.0
Toncoin,TON,2025-04-18 00:00:00,2.94252607795361,7384678306.9123745,142354095.10212585,0.0,0.0,5127576094.771251,2509919738.378288
Ethereum,ETH,2025-04-09 00:00:00,1471.3608854365523,177496121145.5316,22451028357.384758,0.0,0.0,120703159.4902972,120703159.4902972
Cardano,ADA,2025-03-23 00:00:00,0.7004888130724237,25197460837.91379,431734884.85975003,0.0,0.0,45000000000.0,36010655200.17876
WETH,WETH,2025-04-18 00:00:00,1583.8629595250554,4367566558.753383,107276210.15074566,0.0,0.0,2768328.50769902,2768328.50769902
Polkadot,DOT,2025-03-21 00:00:00,4.396429517938644,6691250461.656311,165791500.482504,0.0,0.0,1522267060.0,1522267060.0
Wrapped Bitcoin,WBTC,2025-03-21 00:00:00,84048.15701428599,10837468752.366198,291113626.5053495,0.0,0.0,128814.95633878,128814.95633878
BNB,BNB,2025-04-13 00:00:00,596.9496743252538,87089917417.03128,481290566.3951808,0.0,0.0,145887575.79,145887575.79
Polkadot,DOT,2025-03-24 00:00:00,4.497209413079835,6853376058.674074,134757520.99115974,0.0,0.0,1522267060.0,1522267060.0
Avalanche,AVAX,2025-04-01 00:00:00,18.77241313136469,7788085334.638244,260281127.2814541,0.0,0.0,452713670.4285683,416044305.8511507
WhiteBIT Coin,WBT,2025-03-21 00:00:00,28.560512274655185,4116082789.579894,29046340.57651598,0.0,0.0,327258822.0,144118517.10815412
TRON,TRX,2025-04-16 00:00:00,0.2504415313627749,23782315321.808052,727807952.5657426,0.0,0.0,94949549864.75703,94948951498.8779
Pi Network,PI,2025-04-15 00:00:00,0.741533750379001,5091696730.475053,205024400.64495257,0.0,0.0,10636589627.46786,6913783257.854113
Aptos,APT,2025-03-31 00:00:00,5.285225227600953,3188360313.9505324,86524787.88796405,0.0,0.0,1148687920.20845,618031523.3269073
Lido Staked Ether,STETH,2025-04-05 00:00:00,1812.4454323761547,16999603379.382027,17983358.813605204,0.0,0.0,9289382.375387471,9289382.375387471
Hedera,HBAR,2025-04-13 00:00:00,0.17736357649355647,7479770018.26527,240645543.87537098,0.0,0.0,50000000000.0,42228651561.95843
WETH,weth,2025-04-20T12:47:43.277Z,1577.67,4380641474.0,92859232.0,-1.1514283227536397,-1.5165682231311197,2776642.665689502,2776642.665689502
Solana,SOL,2025-03-28 00:00:00,138.37897933357002,70778661497.74887,3091328527.031395,0.0,0.0,598877479.5914825,516600595.7969205
LEO Token,LEO,2025-04-12 00:00:00,9.384327882889556,8668536286.703125,3113519.2547772666,0.0,0.0,985239504.0,923663987.9
Litecoin,LTC,2025-03-31 00:00:00,85.96234152262682,6499238361.748272,274391027.8807616,0.0,0.0,75761783.23347135,75759570.73347135
