Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Lido Staked Ether,STETH,2025-03-23 00:00:00,1977.6805666526802,18471573379.68212,3091814.196891776,0.0,0.0,9289382.375387471,9289382.375387471
Polkadot,DOT,2025-04-13 00:00:00,3.712469398070574,5656164602.021083,127892822.19230707,0.0,0.0,1522267060.0,1522267060.0
Pi Network,PI,2025-03-30 00:00:00,0.8055539840074529,5445963548.451286,165073855.34323004,0.0,0.0,10636589627.46786,6913783257.854113
WhiteBIT Coin,WBT,2025-04-09 00:00:00,27.55920430662712,3969661337.375382,43042641.94498855,0.0,0.0,327258822.0,144118517.10815412
LEO Token,LEO,2025-03-22 00:00:00,9.78980480729859,9035994601.532146,3122906.8114078427,0.0,0.0,985239504.0,923663987.9
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
Ethereum,ETH,2025-04-16 00:00:00,1587.8222244021401,191837036865.40186,11786525215.180002,0.0,0.0,120703159.4902972,120703159.4902972
Ethena USDe,USDE,2025-04-11 00:00:00,0.999063541758199,5039763817.688032,74950870.09207995,0.0,0.0,4830197621.700232,4830197621.700232
Bittensor,TAO,2025-04-19 00:00:00,273.11266940104457,2350108441.126989,126978700.58070047,0.0,0.0,21000000.0,8609410.0
OKB,OKB,2025-03-27 00:00:00,50.16864781794007,3007670747.844673,7004577.975833699,0.0,0.0,235957685.3,60000000.0
Sui,SUI,2025-04-02 00:00:00,2.400856935195534,7801261812.873968,1078694409.3359275,0.0,0.0,10000000000.0,3249982900.458887
BNB,BNB,2025-04-02 00:00:00,611.0283776490112,89132994185.99815,1657684601.5836525,0.0,0.0,145887575.79,145887575.79
Polkadot,DOT,2025-04-01 00:00:00,4.0235385272362105,6124705047.020388,156442506.01143336,0.0,0.0,1522267060.0,1522267060.0
Hyperliquid,HYPE,2025-04-11 00:00:00,14.341904993429681,4790095709.691979,156349359.24653733,0.0,0.0,999990391.0,333928180.0
Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped eETH,WEETH,2025-04-17 00:00:00,1683.003802135011,3432356693.57938,9305082.59164625,0.0,0.0,2039769.912583269,2039769.912583269
Cronos,CRO,2025-03-24 00:00:00,0.08053524122745788,2222219876.399971,19104690.885314222,0.0,0.0,97469912991.10217,27469912991.10217
Litecoin,ltc,2025-04-20T12:47:51.893Z,75.94,5753711528.0,241269888.0,0.022268048037607922,-3.5633695338122697,75766701.98347135,75765889.48347135
Wrapped Bitcoin,WBTC,2025-03-23 00:00:00,83648.61338737381,10776232000.162508,61525783.77960227,0.0,0.0,128814.95633878,128814.95633878
Sui,SUI,2025-04-05 00:00:00,2.2597870578540418,7344335020.315905,1463923012.4276168,0.0,0.0,10000000000.0,3249982900.458887
Solana,SOL,2025-04-08 00:00:00,106.7967654056102,55287675172.0351,9917012343.481733,0.0,0.0,598877479.5914825,516600595.7969205
NEAR Protocol,NEAR,2025-04-01 00:00:00,2.513309955601512,3011733835.0308375,204413222.85476413,0.0,0.0,1245808769.0,1206739138.0
XRP,XRP,2025-03-23 00:00:00,2.3671814913704625,137633684733.8346,1482324406.8968267,0.0,0.0,99986232255.0,58394167593.0
USDS,USDS,2025-04-15 00:00:00,0.9999863344548052,7167833412.671227,12683408.317294361,0.0,0.0,7192391610.004856,7192391610.004856
Sui,SUI,2025-03-21 00:00:00,2.356812699836453,7465788258.488531,709493772.8804039,0.0,0.0,10000000000.0,3249982900.458887
OKB,okb,2025-04-20T12:47:45.080Z,50.41,3023591580.0,3904252.0,-1.0634949144692694,-6.800093291842496,235957685.3,60000000.0
Tokenize Xchange,TKX,2025-04-19 00:00:00,33.471461112450804,2684859812.550536,21496672.35150719,0.0,0.0,100000000.0,79995999.05112354
Coinbase Wrapped BTC,CBBTC,2025-03-24 00:00:00,85759.58432361658,2670055806.3991446,118793268.31144267,0.0,0.0,38890.91588901,38890.91588901
BNB,BNB,2025-03-30 00:00:00,604.0434442333641,88123077876.96681,842143967.4297414,0.0,0.0,145887575.79,145887575.79
Ethena USDe,USDE,2025-04-08 00:00:00,0.998892526928643,5118044344.068452,133603541.22451635,0.0,0.0,4830197621.700232,4830197621.700232
Hedera,HBAR,2025-04-19 00:00:00,0.1649664804598177,6967308837.9592705,110832986.0404965,0.0,0.0,50000000000.0,42228651561.95843
Stellar,XLM,2025-03-23 00:00:00,0.27402165438816195,8421604385.079815,110836373.2632164,0.0,0.0,50001786892.81785,30824180511.85238
Hyperliquid,HYPE,2025-04-08 00:00:00,11.490222096748646,3866433167.242306,259956750.8914133,0.0,0.0,999990391.0,333928180.0
LEO Token,LEO,2025-04-16 00:00:00,9.320715133433753,8608131568.869747,2528600.0795890833,0.0,0.0,985239504.0,923663987.9
Solana,SOL,2025-04-03 00:00:00,118.08550586157003,60554316318.78751,6220758262.820647,0.0,0.0,598877479.5914825,516600595.7969205
Bittensor,TAO,2025-03-24 00:00:00,256.31817033849967,2173645235.2123427,47426668.88030801,0.0,0.0,21000000.0,8609410.0
Stellar,XLM,2025-03-27 00:00:00,0.28603891200924075,8801929407.113873,208362812.56472448,0.0,0.0,50001786892.81785,30824180511.85238
WETH,WETH,2025-03-21 00:00:00,1979.0564798059984,5683027438.014391,640933024.9484035,0.0,0.0,2768328.50769902,2768328.50769902
Ethereum Classic,ETC,2025-04-17 00:00:00,14.860218145508947,2251521004.0423713,65274367.61040664,0.0,0.0,151578157.2271562,151577606.3791562
Ethena USDe,usde,2025-04-20T12:47:54.589Z,0.999443,4824413525.0,41946756.0,0.02132887634242695,0.027858334680960772,4825802675.560772,4826498260.826753
Wrapped stETH,WSTETH,2025-03-31 00:00:00,2159.68301437388,7763426587.820405,18026192.78635797,0.0,0.0,3565961.29872003,3565961.29872003
Chainlink,LINK,2025-04-03 00:00:00,12.946226262097852,8265033888.858131,799975774.7164142,0.0,0.0,1000000000.0,638099971.4505637
Pi Network,PI,2025-03-26 00:00:00,0.877565766973014,5924298726.142274,213989289.67045844,0.0,0.0,10636589627.46786,6913783257.854113
Litecoin,LTC,2025-04-02 00:00:00,84.54689935549364,6398779118.594738,322909994.59099215,0.0,0.0,75761783.23347135,75759570.73347135
LEO Token,LEO,2025-04-04 00:00:00,9.432809142848615,8717507064.553238,3664596.0744198393,0.0,0.0,985239504.0,923663987.9
Dogecoin,DOGE,2025-03-26 00:00:00,0.19098207188312502,28357774760.5922,1696540510.903378,0.0,0.0,148911716383.7052,148897266383.7052
BNB,BNB,2025-04-09 00:00:00,553.3962669418149,80712379865.58907,932386850.4083754,0.0,0.0,145887575.79,145887575.79
USDC,USDC,2025-04-07 00:00:00,0.9999479409440708,60328792921.00663,12410053841.314465,0.0,0.0,60903888473.28612,60899158217.32691
Litecoin,LTC,2025-04-09 00:00:00,68.98458275503194,5223735310.72354,467933315.9819023,0.0,0.0,75761783.23347135,75759570.73347135
OKB,OKB,2025-04-19 00:00:00,50.25656639467058,3015369627.8329544,5972999.957420402,0.0,0.0,235957685.3,60000000.0
Pi Network,PI,2025-04-18 00:00:00,0.6170239394881509,4253553783.4877157,140670667.1537504,0.0,0.0,10636589627.46786,6913783257.854113
Cardano,ADA,2025-03-26 00:00:00,0.7456209405094492,26800843570.025818,1057345092.4490489,0.0,0.0,45000000000.0,36010655200.17876
Uniswap,UNI,2025-04-19 00:00:00,5.1769214037470626,3108905720.77892,65809165.2363122,0.0,0.0,1000000000.0,600483073.71
Tokenize Xchange,TKX,2025-03-31 00:00:00,33.21195041785077,2462022703.9485407,24828257.245365974,0.0,0.0,100000000.0,79995999.05112354
Bitget Token,BGB,2025-04-19 00:00:00,4.408361562483873,5155442547.572607,89954807.44488348,0.0,0.0,1169993089.2,1169993089.2
LEO Token,LEO,2025-04-14 00:00:00,9.361893552618996,8645867217.184439,3030089.645949565,0.0,0.0,985239504.0,923663987.9
LEO Token,LEO,2025-04-17 00:00:00,9.401993601574972,8681537022.898197,2823428.5074071675,0.0,0.0,985239504.0,923663987.9
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
Sui,SUI,2025-04-09 00:00:00,1.9289004945219397,6268893623.882993,1118059626.5961409,0.0,0.0,10000000000.0,3249982900.458887
Toncoin,TON,2025-04-05 00:00:00,3.4097693910035844,8421289073.080868,259205708.23363882,0.0,0.0,5127576094.771251,2509919738.378288
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-31 00:00:00,1.001348378843929,5192100865.8007765,188996351.11192858,0.0,0.0,5184994200.618545,5184994200.618545
Bittensor,TAO,2025-04-06 00:00:00,220.28564051519578,1880282405.3995686,43615700.15606992,0.0,0.0,21000000.0,8609410.0
Cardano,ADA,2025-04-15 00:00:00,0.6347389438662727,22854878995.609505,680079736.1791881,0.0,0.0,45000000000.0,36010655200.17876
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-27 00:00:00,1.0,1955277110.75,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped eETH,WEETH,2025-04-16 00:00:00,1696.8209725849192,3456430446.7169595,9898053.140182974,0.0,0.0,2039769.912583269,2039769.912583269
Monero,XMR,2025-03-24 00:00:00,215.6703085841551,3977598507.6944375,48328689.678093635,0.0,0.0,18446744.07370955,18446744.07370955
Bitget Token,BGB,2025-03-29 00:00:00,4.817507007197655,5778717210.204986,121726125.85954437,0.0,0.0,1169993089.2,1169993089.2
NEAR Protocol,NEAR,2025-04-14 00:00:00,2.0949713947498236,2519819310.725427,145487651.62071562,0.0,0.0,1245808769.0,1206739138.0
Internet Computer,ICP,2025-03-30 00:00:00,5.361226781221331,2584520028.5259566,54568060.08130165,0.0,0.0,532463201.4406572,485937801.5258975
Toncoin,ton,2025-04-20T12:47:54.773Z,2.98,7472379131.0,88224121.0,0.31585890789522336,3.3729619084425884,5127694297.550669,2510016413.324423
Ethereum Classic,ETC,2025-03-25 00:00:00,18.288932737415386,2764807273.1270785,90232269.15448138,0.0,0.0,151578157.2271562,151577606.3791562
Aptos,APT,2025-04-01 00:00:00,5.26940713417214,3178689396.806854,142850536.86472517,0.0,0.0,1148687920.20845,618031523.3269073
TRON,TRX,2025-04-14 00:00:00,0.2543224349568003,24136377739.31845,747795195.0431354,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-03-23 00:00:00,0.9994956111436051,5389858217.494669,42154040.959112905,0.0,0.0,4830197621.700232,4830197621.700232
XRP,XRP,2025-04-17 00:00:00,2.0835198434155506,121582974416.46419,2975625490.375688,0.0,0.0,99986232255.0,58394167593.0
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
Avalanche,AVAX,2025-03-24 00:00:00,19.777603125117867,8206231096.350758,159378923.56782937,0.0,0.0,452713670.4285683,416044305.8511507
