Bittensor,TAO,2025-04-10 00:00:00,230.18276037753932,1974214080.0960562,192037155.69131738,0.0,0.0,21000000.0,8609410.0
Dai,DAI,2025-03-22 00:00:00,0.9997936406497899,3213733843.079415,115729245.67845996,0.0,0.0,3167287406.131517,3167287406.131517
Solana,SOL,2025-03-27 00:00:00,137.09334253160864,70000923888.07939,3544853266.965955,0.0,0.0,598877479.5914825,516600595.7969205
Wrapped Bitcoin,WBTC,2025-03-23 00:00:00,83648.61338737381,10776232000.162508,61525783.77960227,0.0,0.0,128814.95633878,128814.95633878
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
Sui,SUI,2025-04-07 00:00:00,1.9199961345388332,6252980405.492189,952094911.6813756,0.0,0.0,10000000000.0,3249982900.458887
TRON,TRX,2025-04-14 00:00:00,0.2543224349568003,24136377739.31845,747795195.0431354,0.0,0.0,94949549864.75703,94948951498.8779
Ondo,ONDO,2025-04-03 00:00:00,0.7900153354982984,2497195399.055682,327453728.49401206,0.0,0.0,10000000000.0,3159107529.0
Toncoin,TON,2025-04-19 00:00:00,2.9947480055987636,7517037050.780858,105921300.9064635,0.0,0.0,5127576094.771251,2509919738.378288
Ethereum Classic,ETC,2025-04-14 00:00:00,15.224047087571313,2305378579.1700034,63879512.035391904,0.0,0.0,151578157.2271562,151577606.3791562
Cronos,CRO,2025-03-27 00:00:00,0.10037907913081874,2754895888.134708,119390816.5888186,0.0,0.0,97469912991.10217,27469912991.10217
Ondo,ONDO,2025-04-06 00:00:00,0.8129585134333014,2554228650.60463,80509311.28439209,0.0,0.0,10000000000.0,3159107529.0
Uniswap,UNI,2025-03-22 00:00:00,6.785885559793807,4077227913.8268743,102428513.4445766,0.0,0.0,1000000000.0,600483073.71
