Wrapped Bitcoin,WBTC,2025-04-11 00:00:00,79566.55991752022,10254482413.087393,404225869.9493891,0.0,0.0,128814.95633878,128814.95633878
Gate,GT,2025-04-12 00:00:00,22.31828030301679,2744131241.8982854,13691214.719760248,0.0,0.0,300000000.0,122910587.76765741
Wrapped Bitcoin,WBTC,2025-04-03 00:00:00,82414.47800411211,10624016441.496044,301255397.92586184,0.0,0.0,128814.95633878,128814.95633878
Dogecoin,DOGE,2025-03-28 00:00:00,0.19074107097709586,28336140460.271873,1368405082.3626633,0.0,0.0,148911716383.7052,148897266383.7052
Solana,SOL,2025-03-26 00:00:00,143.93305133739045,73627601377.65034,4141256445.109851,0.0,0.0,598877479.5914825,516600595.7969205
Lido Staked Ether,STETH,2025-03-30 00:00:00,1827.6756447245405,17128359627.46469,12756649.125937033,0.0,0.0,9289382.375387471,9289382.375387471
Chainlink,LINK,2025-04-11 00:00:00,12.084469273618044,7713180344.06681,496329553.36674684,0.0,0.0,1000000000.0,638099971.4505637
Stellar,XLM,2025-03-27 00:00:00,0.28603891200924075,8801929407.113873,208362812.56472448,0.0,0.0,50001786892.81785,30824180511.85238
Solana,SOL,2025-03-28 00:00:00,138.37897933357002,70778661497.74887,3091328527.031395,0.0,0.0,598877479.5914825,516600595.7969205
Wrapped eETH,WEETH,2025-03-25 00:00:00,2205.9503545564276,4618114183.048828,5444826.356279919,0.0,0.0,2039769.912583269,2039769.912583269
Dogecoin,DOGE,2025-03-29 00:00:00,0.18027688468027825,26786788253.431107,1384586893.3114476,0.0,0.0,148911716383.7052,148897266383.7052
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-17 00:00:00,1.0,2469968701.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Cardano,ADA,2025-04-10 00:00:00,0.6320092192400434,22804662648.547665,1601016157.2231832,0.0,0.0,45000000000.0,36010655200.17876
Polkadot,DOT,2025-04-01 00:00:00,4.0235385272362105,6124705047.020388,156442506.01143336,0.0,0.0,1522267060.0,1522267060.0
Dai,DAI,2025-03-29 00:00:00,0.9995639404402596,3246691659.4833865,210079685.5002426,0.0,0.0,3167287406.131517,3167287406.131517
Bitget Token,BGB,2025-04-09 00:00:00,4.014159570978485,4814792930.549018,276087926.440471,0.0,0.0,1169993089.2,1169993089.2
Internet Computer,ICP,2025-03-29 00:00:00,5.59968887564922,2698973792.496957,60974682.550388016,0.0,0.0,532463201.4406572,485937801.5258975
Sui,SUI,2025-03-28 00:00:00,2.7833903090720935,8823283046.750086,1425148457.4951017,0.0,0.0,10000000000.0,3249982900.458887
Bitget Token,BGB,2025-03-29 00:00:00,4.817507007197655,5778717210.204986,121726125.85954437,0.0,0.0,1169993089.2,1169993089.2
Litecoin,LTC,2025-04-14 00:00:00,77.68422193531823,5879656085.2503805,341117324.06776094,0.0,0.0,75761783.23347135,75759570.73347135
USDS,USDS,2025-04-09 00:00:00,0.9999139818877586,7732110382.278951,11631950.798312087,0.0,0.0,7192391610.004856,7192391610.004856
Shiba Inu,SHIB,2025-03-22 00:00:00,1.2519691846575462e-05,7380932519.192244,135086593.28929403,0.0,0.0,589504523006463.8,589250416347722.5
Shiba Inu,SHIB,2025-03-24 00:00:00,1.2922105813633066e-05,7621559662.752716,118626366.0307166,0.0,0.0,589504523006463.8,589250416347722.5
Internet Computer,ICP,2025-04-15 00:00:00,4.8758818580273,2370475937.6210346,64626118.541070625,0.0,0.0,532463201.4406572,485937801.5258975
Gate,GT,2025-03-23 00:00:00,22.906733909639673,2822906449.8437595,7823859.454618381,0.0,0.0,300000000.0,122910587.76765741
sUSDS,SUSDS,2025-03-26 00:00:00,1.0477027584154757,3272772571.9113097,2336320.415070466,0.0,0.0,2409725456.449248,2409725456.449248
Pepe,PEPE,2025-04-17 00:00:00,7.146456606291687e-06,3007360438.438362,584565776.7155719,0.0,0.0,420690000000000.0,420690000000000.0
Ethereum Classic,ETC,2025-04-15 00:00:00,15.226333387534613,2306753315.3129425,71388799.75842315,0.0,0.0,151578157.2271562,151577606.3791562
Tokenize Xchange,TKX,2025-04-06 00:00:00,32.46294833081551,2594072704.939985,20580476.13025421,0.0,0.0,100000000.0,79995999.05112354
