Coinbase Wrapped BTC,CBBTC,2025-03-26 00:00:00,87468.33873583183,2784938222.6940384,252099877.79888016,0.0,0.0,38890.91588901,38890.91588901
Dai,DAI,2025-04-02 00:00:00,0.9996259931252982,3216441418.0891767,109891535.2578696,0.0,0.0,3167287406.131517,3167287406.131517
Polkadot,DOT,2025-03-22 00:00:00,4.492833157752314,6841117440.048836,198758693.2095648,0.0,0.0,1522267060.0,1522267060.0
BNB,BNB,2025-04-15 00:00:00,584.5130373558429,85271616957.73573,530197263.3245282,0.0,0.0,145887575.79,145887575.79
Bitget Token,BGB,2025-04-13 00:00:00,4.418461041838246,5303251404.145461,88592621.10486284,0.0,0.0,1169993089.2,1169993089.2
Solana,SOL,2025-04-13 00:00:00,132.15438529607428,68213237375.70017,4651920909.779958,0.0,0.0,598877479.5914825,516600595.7969205
Bitget Token,BGB,2025-04-16 00:00:00,4.255799226623842,5106959047.264975,126927018.11641622,0.0,0.0,1169993089.2,1169993089.2
sUSDS,SUSDS,2025-04-16 00:00:00,1.0469707580027934,2482646373.438809,743591.8662357045,0.0,0.0,2409725456.449248,2409725456.449248
Ethereum Classic,ETC,2025-04-07 00:00:00,14.136400060654024,2143530924.8170226,116577722.2502385,0.0,0.0,151578157.2271562,151577606.3791562
Solana,SOL,2025-03-30 00:00:00,124.50189658068513,63588827540.6773,2655617262.6764107,0.0,0.0,598877479.5914825,516600595.7969205
Gate,GT,2025-04-15 00:00:00,22.573789191436518,2774797865.7688646,8706726.643302958,0.0,0.0,300000000.0,122910587.76765741
Ondo,ONDO,2025-04-09 00:00:00,0.7085158442891688,2238092568.136945,166969337.29313934,0.0,0.0,10000000000.0,3159107529.0
Wrapped Bitcoin,WBTC,2025-04-18 00:00:00,84768.14924410527,10934064571.513544,223601614.4711776,0.0,0.0,128814.95633878,128814.95633878
Avalanche,AVAX,2025-03-27 00:00:00,22.094542761872837,9154472038.51491,293554599.0908573,0.0,0.0,452713670.4285683,416044305.8511507
Avalanche,AVAX,2025-04-04 00:00:00,18.16700855595577,7549353834.425878,344253627.6943345,0.0,0.0,452713670.4285683,416044305.8511507
Solana,SOL,2025-04-08 00:00:00,106.7967654056102,55287675172.0351,9917012343.481733,0.0,0.0,598877479.5914825,516600595.7969205
Dai,DAI,2025-04-01 00:00:00,0.9997654042727655,3201756421.5870047,157248918.01746592,0.0,0.0,3167287406.131517,3167287406.131517
USDC,USDC,2025-04-09 00:00:00,0.9998881783890707,60138507773.40787,15774772166.370958,0.0,0.0,60903888473.28612,60899158217.32691
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
Pi Network,PI,2025-04-10 00:00:00,0.6092293907281471,4169904444.731204,296408047.4552107,0.0,0.0,10636589627.46786,6913783257.854113
Chainlink,LINK,2025-04-05 00:00:00,12.928507581303577,8249341722.7090435,581602699.8789304,0.0,0.0,1000000000.0,638099971.4505637
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-04 00:00:00,0.9972698284786263,5191753636.231083,278306201.7165972,0.0,0.0,5184994200.618545,5184994200.618545
Wrapped Bitcoin,WBTC,2025-04-10 00:00:00,82558.18080991991,10647403471.141254,658311312.6646217,0.0,0.0,128814.95633878,128814.95633878
Aptos,APT,2025-04-04 00:00:00,5.060699372890108,3063195022.998594,154089052.6176914,0.0,0.0,1148687920.20845,618031523.3269073
Lido Staked Ether,STETH,2025-04-12 00:00:00,1567.0953475286146,14683122074.613142,37208225.27668877,0.0,0.0,9289382.375387471,9289382.375387471
Shiba Inu,SHIB,2025-04-15 00:00:00,1.1995910489242668e-05,7067543164.648463,162500117.97522706,0.0,0.0,589504523006463.8,589250416347722.5
Coinbase Wrapped BTC,CBBTC,2025-04-14 00:00:00,83699.21476546586,3099295789.0667377,284294902.5155052,0.0,0.0,38890.91588901,38890.91588901
XRP,xrp,2025-04-20T12:47:48.104Z,2.05,119846313274.0,1287521864.0,-1.4090824034556755,-6.658497979467655,99986232255.0,58394167593.0
LEO Token,LEO,2025-03-31 00:00:00,9.103904094448534,8396476463.706349,3317863.723714838,0.0,0.0,985239504.0,923663987.9
WETH,WETH,2025-04-19 00:00:00,1589.772736844851,4405454704.621019,127208658.4777535,0.0,0.0,2768328.50769902,2768328.50769902
Gate,GT,2025-03-30 00:00:00,22.206766632252208,2731455694.5159116,8641999.570000054,0.0,0.0,300000000.0,122910587.76765741
TRON,TRX,2025-03-23 00:00:00,0.2372098577182286,22541952669.52295,466615210.20717424,0.0,0.0,94949549864.75703,94948951498.8779
Dogecoin,DOGE,2025-04-10 00:00:00,0.16055894504582743,23903967352.649323,2380965896.56504,0.0,0.0,148911716383.7052,148897266383.7052
Lido Staked Ether,STETH,2025-04-16 00:00:00,1586.1102853995635,14749474296.37296,11711168.837002756,0.0,0.0,9289382.375387471,9289382.375387471
Dogecoin,DOGE,2025-04-17 00:00:00,0.15471755583387967,23025656395.115612,811820241.5800865,0.0,0.0,148911716383.7052,148897266383.7052
Cronos,CRO,2025-04-19 00:00:00,0.08373050851495278,2300042419.14193,14012555.958646445,0.0,0.0,97469912991.10217,27469912991.10217
Shiba Inu,SHIB,2025-04-17 00:00:00,1.1843907082150025e-05,6979610387.629036,137841629.095688,0.0,0.0,589504523006463.8,589250416347722.5
Toncoin,TON,2025-04-11 00:00:00,2.9135070786976964,7223076602.846853,203253607.34739605,0.0,0.0,5127576094.771251,2509919738.378288
Lido Staked Ether,STETH,2025-03-27 00:00:00,2005.8190953021588,18762054253.484917,9306551.970810365,0.0,0.0,9289382.375387471,9289382.375387471
Hedera,HBAR,2025-04-01 00:00:00,0.16331130821644554,6884922146.077809,247660859.5391976,0.0,0.0,50000000000.0,42228651561.95843
USDC,USDC,2025-03-28 00:00:00,0.9998938751329984,60340763781.93035,9569950521.666126,0.0,0.0,60903888473.28612,60899158217.32691
XRP,XRP,2025-04-16 00:00:00,2.087166740701441,121753153315.34601,2529137788.826132,0.0,0.0,99986232255.0,58394167593.0
Ethereum Classic,ETC,2025-04-04 00:00:00,16.22253231776639,2459753087.0887785,105741258.66585232,0.0,0.0,151578157.2271562,151577606.3791562
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
Shiba Inu,SHIB,2025-03-29 00:00:00,1.32462140755763e-05,7804300072.40321,232403141.38119936,0.0,0.0,589504523006463.8,589250416347722.5
OKB,OKB,2025-04-04 00:00:00,46.277844020039126,2782675099.8892903,12295365.789829794,0.0,0.0,235957685.3,60000000.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-06 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
TRON,TRX,2025-04-03 00:00:00,0.23356857656210364,22182449879.63584,803835108.0560424,0.0,0.0,94949549864.75703,94948951498.8779
Ondo,ONDO,2025-04-08 00:00:00,0.7576002049361424,2411634277.2601833,381957308.6063921,0.0,0.0,10000000000.0,3159107529.0
Coinbase Wrapped BTC,CBBTC,2025-04-07 00:00:00,78224.74611752613,2547107226.5669055,314795886.28113294,0.0,0.0,38890.91588901,38890.91588901
Monero,XMR,2025-04-19 00:00:00,215.95492137732413,3984655954.4705243,53933217.391289584,0.0,0.0,18446744.07370955,18446744.07370955
Gate,GT,2025-04-12 00:00:00,22.31828030301679,2744131241.8982854,13691214.719760248,0.0,0.0,300000000.0,122910587.76765741
NEAR Protocol,NEAR,2025-03-23 00:00:00,2.7236051191251307,3257847188.1124277,107133296.34743018,0.0,0.0,1245808769.0,1206739138.0
Stellar,XLM,2025-04-05 00:00:00,0.25955451911243965,7988428892.493791,172381480.83619928,0.0,0.0,50001786892.81785,30824180511.85238
sUSDS,SUSDS,2025-04-07 00:00:00,1.0464082753685104,3033576148.243952,3147810.7796618794,0.0,0.0,2409725456.449248,2409725456.449248
Aptos,APT,2025-03-26 00:00:00,5.918603304886735,3570526202.228505,112850741.22032571,0.0,0.0,1148687920.20845,618031523.3269073
Internet Computer,ICP,2025-04-06 00:00:00,5.0601554087612035,2431374963.1503654,51978298.46086588,0.0,0.0,532463201.4406572,485937801.5258975
Litecoin,LTC,2025-03-24 00:00:00,91.39870932152722,6911025677.173443,259623484.09774166,0.0,0.0,75761783.23347135,75759570.73347135
Monero,XMR,2025-04-06 00:00:00,213.6929234450905,3934809750.0605264,48811196.61664001,0.0,0.0,18446744.07370955,18446744.07370955
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-24 00:00:00,0.9989895822931089,5182666681.975286,160618691.4957267,0.0,0.0,5184994200.618545,5184994200.618545
Ethereum Classic,etc,2025-04-20T12:47:52.443Z,15.87,2406316712.0,46700002.0,1.0592662504736596,4.026129680296397,151596647.7967362,151596064.4367362
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-11 00:00:00,1.0,2316323807.529999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped eETH,WEETH,2025-04-13 00:00:00,1751.6741185418066,3662162253.103158,9343147.117445167,0.0,0.0,2039769.912583269,2039769.912583269
Ethena USDe,USDE,2025-04-07 00:00:00,0.9988780023448268,5188009697.386571,105000946.41140328,0.0,0.0,4830197621.700232,4830197621.700232
Ethena USDe,USDE,2025-03-30 00:00:00,0.9998903527865795,5246929669.384276,106724867.3958057,0.0,0.0,4830197621.700232,4830197621.700232
Ondo,ONDO,2025-03-26 00:00:00,0.9214279815605029,2913818662.3812833,169180164.59374,0.0,0.0,10000000000.0,3159107529.0
Ethereum,ETH,2025-04-16 00:00:00,1587.8222244021401,191837036865.40186,11786525215.180002,0.0,0.0,120703159.4902972,120703159.4902972
Uniswap,UNI,2025-04-08 00:00:00,5.121817249893286,3079567443.287061,307213268.63166445,0.0,0.0,1000000000.0,600483073.71
Aptos,APT,2025-04-11 00:00:00,4.622225233630094,2800586932.4776707,132487535.8712154,0.0,0.0,1148687920.20845,618031523.3269073
Dai,DAI,2025-03-24 00:00:00,0.9998852953503291,3232096702.488187,120231077.54212964,0.0,0.0,3167287406.131517,3167287406.131517
Lido Staked Ether,STETH,2025-04-03 00:00:00,1795.5839873559087,16830989486.700047,18024279.84553631,0.0,0.0,9289382.375387471,9289382.375387471
USDS,USDS,2025-03-27 00:00:00,0.9996398238053382,8307151301.947641,8275409.139432406,0.0,0.0,7192391610.004856,7192391610.004856
Cardano,ADA,2025-04-14 00:00:00,0.6370042586934123,22924547549.241795,644314435.2323939,0.0,0.0,45000000000.0,36010655200.17876
Ethereum,ETH,2025-03-29 00:00:00,1896.9173600459985,228784244898.24844,18419487648.39739,0.0,0.0,120703159.4902972,120703159.4902972
Monero,XMR,2025-04-18 00:00:00,216.91593786806183,4000377601.273419,69675781.20055406,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum,ETH,2025-03-24 00:00:00,2001.0470230951883,241404254258.0785,7991413702.677865,0.0,0.0,120703159.4902972,120703159.4902972
Litecoin,LTC,2025-03-26 00:00:00,94.57310196374205,7148968042.653589,397206237.00237614,0.0,0.0,75761783.23347135,75759570.73347135
