Wrapped stETH,WSTETH,2025-04-04 00:00:00,2177.286609161134,7816712592.890885,29635576.019579764,0.0,0.0,3565961.29872003,3565961.29872003
Hyperliquid,HYPE,2025-04-12 00:00:00,15.72599692953682,5246914640.273385,156137889.65600106,0.0,0.0,999990391.0,333928180.0
Ethereum,ETH,2025-03-28 00:00:00,2003.3034241292064,241580699763.4796,12136188059.422693,0.0,0.0,120703159.4902972,120703159.4902972
USDS,USDS,2025-04-03 00:00:00,1.000030975307869,8004756267.3745575,22039194.6810617,0.0,0.0,7192391610.004856,7192391610.004856
Hedera,HBAR,2025-04-12 00:00:00,0.16765286527659864,7077931934.160389,374760296.6019659,0.0,0.0,50000000000.0,42228651561.95843
Wrapped Bitcoin,WBTC,2025-04-18 00:00:00,84768.14924410527,10934064571.513544,223601614.4711776,0.0,0.0,128814.95633878,128814.95633878
Polkadot,DOT,2025-04-15 00:00:00,3.6709515974703013,5587942110.695048,159814261.13010684,0.0,0.0,1522267060.0,1522267060.0
Wrapped stETH,WSTETH,2025-03-22 00:00:00,2354.3066172779713,8489679540.195911,20295108.533306293,0.0,0.0,3565961.29872003,3565961.29872003
Dogecoin,DOGE,2025-03-29 00:00:00,0.18027688468027825,26786788253.431107,1384586893.3114476,0.0,0.0,148911716383.7052,148897266383.7052
WETH,WETH,2025-04-07 00:00:00,1575.6458946367954,4399529848.756373,792104416.4441526,0.0,0.0,2768328.50769902,2768328.50769902
Gate,GT,2025-03-24 00:00:00,23.205255186063493,2856034751.4328957,6912362.2311628265,0.0,0.0,300000000.0,122910587.76765741
Aptos,APT,2025-03-22 00:00:00,5.611859095123703,3385210474.4051976,102361080.58132951,0.0,0.0,1148687920.20845,618031523.3269073
Hedera,HBAR,2025-03-21 00:00:00,0.18991940614395855,8018066430.135539,231542167.60726544,0.0,0.0,50000000000.0,42228651561.95843
Tokenize Xchange,TKX,2025-04-15 00:00:00,29.939495513064887,2395417964.0993304,2689767.9556810767,0.0,0.0,100000000.0,79995999.05112354
Dogecoin,DOGE,2025-03-21 00:00:00,0.1695621495268066,25198496224.975834,1038017898.997562,0.0,0.0,148911716383.7052,148897266383.7052
NEAR Protocol,NEAR,2025-04-01 00:00:00,2.513309955601512,3011733835.0308375,204413222.85476413,0.0,0.0,1245808769.0,1206739138.0
Chainlink,LINK,2025-04-11 00:00:00,12.084469273618044,7713180344.06681,496329553.36674684,0.0,0.0,1000000000.0,638099971.4505637
Lido Staked Ether,STETH,2025-03-27 00:00:00,2005.8190953021588,18762054253.484917,9306551.970810365,0.0,0.0,9289382.375387471,9289382.375387471
Cronos,CRO,2025-04-03 00:00:00,0.09636562869566456,2641346068.9979267,78790679.61372899,0.0,0.0,97469912991.10217,27469912991.10217
USDS,USDS,2025-04-17 00:00:00,1.0000217180072122,7223544242.104338,16967842.416691,0.0,0.0,7192391610.004856,7192391610.004856
Aptos,APT,2025-03-31 00:00:00,5.285225227600953,3188360313.9505324,86524787.88796405,0.0,0.0,1148687920.20845,618031523.3269073
OKB,OKB,2025-04-14 00:00:00,52.9101383769525,3174284992.2277007,12977527.002944253,0.0,0.0,235957685.3,60000000.0
Solana,SOL,2025-04-15 00:00:00,129.42181202590046,66819953237.06392,5081658904.236963,0.0,0.0,598877479.5914825,516600595.7969205
Dogecoin,DOGE,2025-03-25 00:00:00,0.18261625231959078,27091109233.552685,1592931137.3506715,0.0,0.0,148911716383.7052,148897266383.7052
Bitcoin,BTC,2025-04-11 00:00:00,79596.35732250768,1580023209138.0547,41213520154.25157,0.0,0.0,19853284.0,19853284.0
Ethereum,ETH,2025-03-24 00:00:00,2001.0470230951883,241404254258.0785,7991413702.677865,0.0,0.0,120703159.4902972,120703159.4902972
BNB,BNB,2025-04-04 00:00:00,592.4642522121785,86580201225.941,1425802222.9961252,0.0,0.0,145887575.79,145887575.79
Aptos,APT,2025-04-13 00:00:00,4.96475266680662,3007580454.178094,98851995.17385459,0.0,0.0,1148687920.20845,618031523.3269073
USDC,USDC,2025-03-21 00:00:00,0.9997994717694941,59156318408.93176,6095908172.445787,0.0,0.0,60903888473.28612,60899158217.32691
Cronos,CRO,2025-03-29 00:00:00,0.10495127015827423,2881640504.091441,116516089.80869856,0.0,0.0,97469912991.10217,27469912991.10217
Solana,SOL,2025-04-03 00:00:00,118.08550586157003,60554316318.78751,6220758262.820647,0.0,0.0,598877479.5914825,516600595.7969205
sUSDS,SUSDS,2025-04-02 00:00:00,1.0445097164802126,2967029655.8341985,2888821.1884485562,0.0,0.0,2409725456.449248,2409725456.449248
LEO Token,leo,2025-04-20T12:47:44.302Z,9.35,8636142145.0,2113914.0,-0.09019314348963997,-0.6715150765989992,985239504.0,923656389.9
Tokenize Xchange,TKX,2025-04-10 00:00:00,29.9709297996918,2396296038.6834702,10338250.686324654,0.0,0.0,100000000.0,79995999.05112354
WhiteBIT Coin,WBT,2025-04-03 00:00:00,27.594887554601655,3976621857.997859,33548268.214700118,0.0,0.0,327258822.0,144118517.10815412
TRON,TRX,2025-03-28 00:00:00,0.2349152997916879,22311963863.719593,566156352.4689364,0.0,0.0,94949549864.75703,94948951498.8779
XRP,XRP,2025-04-06 00:00:00,2.148561695180789,124960176668.53568,1897079007.2541249,0.0,0.0,99986232255.0,58394167593.0
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Polkadot,DOT,2025-03-31 00:00:00,4.0348020276508425,6138219211.805758,123335193.92868994,0.0,0.0,1522267060.0,1522267060.0
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
Avalanche,AVAX,2025-04-12 00:00:00,19.149404510225917,7957820509.783133,342863550.609558,0.0,0.0,452713670.4285683,416044305.8511507
WETH,WETH,2025-03-21 00:00:00,1979.0564798059984,5683027438.014391,640933024.9484035,0.0,0.0,2768328.50769902,2768328.50769902
Sui,SUI,2025-04-10 00:00:00,2.2220712649570227,7224618289.638687,2038161715.5691752,0.0,0.0,10000000000.0,3249982900.458887
TRON,TRX,2025-03-26 00:00:00,0.22733251589909614,21597561933.05866,433468648.81787264,0.0,0.0,94949549864.75703,94948951498.8779
Tether,USDT,2025-04-03 00:00:00,0.9997656585778126,143988054419.68607,50119090969.41591,0.0,0.0,144796521706.9247,144640112847.9336
Ondo,ONDO,2025-03-31 00:00:00,0.7895263428890889,2488933535.2358375,82226875.34072673,0.0,0.0,10000000000.0,3159107529.0
LEO Token,LEO,2025-04-13 00:00:00,9.34110377485474,8625787344.039015,2808664.409990686,0.0,0.0,985239504.0,923663987.9
Dai,DAI,2025-04-13 00:00:00,1.000109221060707,3126326313.9918895,63225660.39938292,0.0,0.0,3167287406.131517,3167287406.131517
NEAR Protocol,NEAR,2025-04-09 00:00:00,1.9053186656644046,2284539484.650487,299855053.6235319,0.0,0.0,1245808769.0,1206739138.0
Uniswap,UNI,2025-04-11 00:00:00,5.025300802629717,3019008712.6009603,148202785.68072948,0.0,0.0,1000000000.0,600483073.71
Solana,SOL,2025-03-26 00:00:00,143.93305133739045,73627601377.65034,4141256445.109851,0.0,0.0,598877479.5914825,516600595.7969205
Bitget Token,BGB,2025-04-12 00:00:00,4.299985337997178,5158838923.473028,162748731.90207574,0.0,0.0,1169993089.2,1169993089.2
Uniswap,UNI,2025-03-24 00:00:00,6.6708977330049555,4010434726.581814,105379856.09688857,0.0,0.0,1000000000.0,600483073.71
Bitcoin,btc,2025-04-20T12:47:50.520Z,84360.0,1674972764032.0,12581998899.0,-1.0518677802754375,-0.10272061952345518,19853881.0,19853859.0
Tether,USDT,2025-03-24 00:00:00,0.9999640741708669,143482457552.841,17685268960.545044,0.0,0.0,144796521706.9247,144640112847.9336
Lido Staked Ether,STETH,2025-04-02 00:00:00,1906.666517929216,17880481276.16749,23250314.337119274,0.0,0.0,9289382.375387471,9289382.375387471
Hyperliquid,HYPE,2025-04-11 00:00:00,14.341904993429681,4790095709.691979,156349359.24653733,0.0,0.0,999990391.0,333928180.0
WETH,WETH,2025-04-02 00:00:00,1907.4163591319566,5438030915.214991,528463628.8160303,0.0,0.0,2768328.50769902,2768328.50769902
Ethena USDe,USDE,2025-04-11 00:00:00,0.999063541758199,5039763817.688032,74950870.09207995,0.0,0.0,4830197621.700232,4830197621.700232
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
Tether,USDT,2025-04-11 00:00:00,0.9994140897807697,144286395278.9551,53618794005.41216,0.0,0.0,144796521706.9247,144640112847.9336
BNB,BNB,2025-03-30 00:00:00,604.0434442333641,88123077876.96681,842143967.4297414,0.0,0.0,145887575.79,145887575.79
TRON,TRX,2025-04-18 00:00:00,0.24785767955171717,23535986163.356472,825347146.472208,0.0,0.0,94949549864.75703,94948951498.8779
Bitcoin,BTC,2025-04-17 00:00:00,84105.77942167096,1670497569762.047,26948109141.803364,0.0,0.0,19853284.0,19853284.0
Avalanche,AVAX,2025-03-21 00:00:00,18.735394116433113,7765039697.290491,242429874.05213732,0.0,0.0,452713670.4285683,416044305.8511507
WhiteBIT Coin,WBT,2025-03-30 00:00:00,28.30269682849627,4075953273.6404133,11601259.818976486,0.0,0.0,327258822.0,144118517.10815412
Internet Computer,ICP,2025-03-28 00:00:00,6.099842983831506,2938920520.496389,56019814.068089955,0.0,0.0,532463201.4406572,485937801.5258975
Stellar,XLM,2025-04-06 00:00:00,0.25253761201981845,7761387709.038465,133525093.56622319,0.0,0.0,50001786892.81785,30824180511.85238
Litecoin,LTC,2025-04-12 00:00:00,76.20087730680858,5768953822.147762,377460234.99181485,0.0,0.0,75761783.23347135,75759570.73347135
Stellar,XLM,2025-03-30 00:00:00,0.26768732739650225,8225166149.427262,134808150.66286188,0.0,0.0,50001786892.81785,30824180511.85238
Ethereum,ETH,2025-03-30 00:00:00,1829.2745211803463,220262156018.88525,12924117064.878807,0.0,0.0,120703159.4902972,120703159.4902972
Lido Staked Ether,STETH,2025-04-14 00:00:00,1594.5775617184736,14840898549.719515,20685416.104106825,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped stETH,WSTETH,2025-04-08 00:00:00,1865.3601605121496,6686533348.449671,117854030.7876927,0.0,0.0,3565961.29872003,3565961.29872003
Ondo,ONDO,2025-04-07 00:00:00,0.7292221755132585,2304379421.8031425,145978995.00298363,0.0,0.0,10000000000.0,3159107529.0
Cardano,ADA,2025-04-15 00:00:00,0.6347389438662727,22854878995.609505,680079736.1791881,0.0,0.0,45000000000.0,36010655200.17876
USDC,USDC,2025-03-30 00:00:00,0.9999722467288958,60247248034.66066,6860733820.475009,0.0,0.0,60903888473.28612,60899158217.32691
Chainlink,LINK,2025-04-17 00:00:00,12.356538480086515,7882281071.191306,351801464.54358006,0.0,0.0,1000000000.0,638099971.4505637
LEO Token,LEO,2025-04-03 00:00:00,9.382083725320756,8665480054.903753,6025721.921419561,0.0,0.0,985239504.0,923663987.9
