Ethereum Classic,ETC,2025-03-28 00:00:00,17.79423355326485,2692275108.7619734,68133277.65511099,0.0,0.0,151578157.2271562,151577606.3791562
Ethena USDe,USDE,2025-04-02 00:00:00,0.9999830306326969,5260935468.935286,138996096.87749538,0.0,0.0,4830197621.700232,4830197621.700232
Bitcoin,BTC,2025-03-22 00:00:00,84009.532917822,1666749159154.2927,18091004975.919056,0.0,0.0,19853284.0,19853284.0
Polkadot,DOT,2025-03-30 00:00:00,4.048690774702964,6151156566.893912,154746554.63838288,0.0,0.0,1522267060.0,1522267060.0
Shiba Inu,shib,2025-04-20T12:47:50.266Z,1.221e-05,7192898469.0,89321823.0,0.17557794047958844,-0.4936419666203901,589504510121676.0,589250404462934.8
Polkadot,DOT,2025-03-24 00:00:00,4.497209413079835,6853376058.674074,134757520.99115974,0.0,0.0,1522267060.0,1522267060.0
Avalanche,AVAX,2025-04-14 00:00:00,19.521241675037203,8104890496.923259,278265531.5159187,0.0,0.0,452713670.4285683,416044305.8511507
Internet Computer,ICP,2025-04-11 00:00:00,4.814874169797695,2337261868.589094,68743291.82525201,0.0,0.0,532463201.4406572,485937801.5258975
Internet Computer,ICP,2025-03-25 00:00:00,6.039679196305335,2905658019.980024,63966860.32056336,0.0,0.0,532463201.4406572,485937801.5258975
WhiteBIT Coin,WBT,2025-04-01 00:00:00,28.200593413711356,4063228416.785554,24329923.061233863,0.0,0.0,327258822.0,144118517.10815412
USDS,USDS,2025-03-22 00:00:00,1.0004717220085473,8008934259.43143,14533621.570371099,0.0,0.0,7192391610.004856,7192391610.004856
Cardano,ADA,2025-04-11 00:00:00,0.6099453101466736,21973673981.35284,890738740.5438374,0.0,0.0,45000000000.0,36010655200.17876
Uniswap,UNI,2025-03-29 00:00:00,6.175917010620423,3708246290.31204,188042220.85448223,0.0,0.0,1000000000.0,600483073.71
Ethena USDe,USDE,2025-04-14 00:00:00,0.9984386172746967,4987517775.72799,71817485.9737505,0.0,0.0,4830197621.700232,4830197621.700232
WhiteBIT Coin,WBT,2025-03-24 00:00:00,29.134669984257535,4201583068.1223288,24555558.712754127,0.0,0.0,327258822.0,144118517.10815412
Monero,XMR,2025-04-17 00:00:00,218.60014288528535,4034319159.9402475,80996512.95288125,0.0,0.0,18446744.07370955,18446744.07370955
Coinbase Wrapped BTC,CBBTC,2025-04-17 00:00:00,84081.60506975689,3255032806.0270553,297308955.9954308,0.0,0.0,38890.91588901,38890.91588901
Chainlink,LINK,2025-03-21 00:00:00,14.214273992858512,9069064818.140123,412368002.1193716,0.0,0.0,1000000000.0,638099971.4505637
Dogecoin,DOGE,2025-04-05 00:00:00,0.17105607575055004,25431701590.520325,1761401248.3904846,0.0,0.0,148911716383.7052,148897266383.7052
NEAR Protocol,NEAR,2025-03-28 00:00:00,3.010629614341886,3607392319.9703565,163322053.29563802,0.0,0.0,1245808769.0,1206739138.0
OKB,OKB,2025-03-22 00:00:00,52.13714936022932,3131186890.551237,7240491.3558510905,0.0,0.0,235957685.3,60000000.0
Bitcoin,BTC,2025-04-05 00:00:00,83852.00765399594,1664234880198.049,35647289400.47406,0.0,0.0,19853284.0,19853284.0
Bitcoin Cash,BCH,2025-04-02 00:00:00,308.6772266299423,6127145352.332313,137641229.79024252,0.0,0.0,19858099.89665078,19858099.89665078
Chainlink,LINK,2025-04-17 00:00:00,12.356538480086515,7882281071.191306,351801464.54358006,0.0,0.0,1000000000.0,638099971.4505637
NEAR Protocol,NEAR,2025-04-07 00:00:00,2.155528334668376,2580935740.9958386,177850797.1845687,0.0,0.0,1245808769.0,1206739138.0
Internet Computer,ICP,2025-04-09 00:00:00,4.610360482115574,2224986186.495944,90895126.21324632,0.0,0.0,532463201.4406572,485937801.5258975
Sui,SUI,2025-04-03 00:00:00,2.312938563651738,7509838307.309489,1366691567.4276855,0.0,0.0,10000000000.0,3249982900.458887
sUSDS,SUSDS,2025-03-28 00:00:00,1.0454625891947895,3063035224.368838,4041807.2333580926,0.0,0.0,2409725456.449248,2409725456.449248
Tokenize Xchange,TKX,2025-03-22 00:00:00,32.94870772145194,2636032520.3243456,11322261.036616646,0.0,0.0,100000000.0,79995999.05112354
Tether,USDT,2025-03-31 00:00:00,0.9997883719976657,144151836208.78763,20608548805.25768,0.0,0.0,144796521706.9247,144640112847.9336
Chainlink,LINK,2025-03-23 00:00:00,14.215620898711606,9061064139.534086,234360404.7310978,0.0,0.0,1000000000.0,638099971.4505637
Hedera,HBAR,2025-04-04 00:00:00,0.16260172642758794,6876977991.047408,281040175.3016338,0.0,0.0,50000000000.0,42228651561.95843
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Aptos,APT,2025-04-01 00:00:00,5.26940713417214,3178689396.806854,142850536.86472517,0.0,0.0,1148687920.20845,618031523.3269073
Hedera,HBAR,2025-04-15 00:00:00,0.16504611468632868,6968765046.375406,250212122.33697864,0.0,0.0,50000000000.0,42228651561.95843
Wrapped stETH,WSTETH,2025-03-23 00:00:00,2368.055800065639,8541433038.602811,13077555.831826068,0.0,0.0,3565961.29872003,3565961.29872003
USDS,USDS,2025-04-18 00:00:00,0.999869347289451,7235371786.878503,10055222.518433547,0.0,0.0,7192391610.004856,7192391610.004856
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-25 00:00:00,0.998890528357979,5181091877.887149,234556006.12886038,0.0,0.0,5184994200.618545,5184994200.618545
Uniswap,UNI,2025-04-11 00:00:00,5.025300802629717,3019008712.6009603,148202785.68072948,0.0,0.0,1000000000.0,600483073.71
Ethena USDe,USDE,2025-04-06 00:00:00,0.9992639437558162,5223234081.096419,58167515.936368816,0.0,0.0,4830197621.700232,4830197621.700232
XRP,XRP,2025-03-29 00:00:00,2.2038347130132383,128190870625.22104,3837465479.151629,0.0,0.0,99986232255.0,58394167593.0
Aptos,APT,2025-04-10 00:00:00,4.727478618775454,2862670038.74574,224463109.29172096,0.0,0.0,1148687920.20845,618031523.3269073
Dogecoin,DOGE,2025-03-26 00:00:00,0.19098207188312502,28357774760.5922,1696540510.903378,0.0,0.0,148911716383.7052,148897266383.7052
Hyperliquid,HYPE,2025-04-17 00:00:00,15.774369820846301,5272990223.456046,135898154.4268248,0.0,0.0,999990391.0,333928180.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-26 00:00:00,1.0010205753206132,5188890196.17395,252420263.63188958,0.0,0.0,5184994200.618545,5184994200.618545
WETH,WETH,2025-04-19 00:00:00,1589.772736844851,4405454704.621019,127208658.4777535,0.0,0.0,2768328.50769902,2768328.50769902
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-15 00:00:00,1.0,2446281210.279999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Uniswap,UNI,2025-04-02 00:00:00,6.269322999321914,3764409602.5044684,105154188.34573154,0.0,0.0,1000000000.0,600483073.71
Bittensor,TAO,2025-03-31 00:00:00,226.4408060295385,1929557511.8529837,54438042.44916938,0.0,0.0,21000000.0,8609410.0
Gate,GT,2025-04-14 00:00:00,22.474358247095758,2762230295.514722,8506260.723484818,0.0,0.0,300000000.0,122910587.76765741
Pi Network,PI,2025-04-05 00:00:00,0.5217760395524623,3555285608.3464503,367068472.7262804,0.0,0.0,10636589627.46786,6913783257.854113
WhiteBIT Coin,WBT,2025-04-10 00:00:00,28.09677179233146,4052001936.0138702,73203982.31759208,0.0,0.0,327258822.0,144118517.10815412
Hyperliquid,HYPE,2025-04-08 00:00:00,11.490222096748646,3866433167.242306,259956750.8914133,0.0,0.0,999990391.0,333928180.0
Aptos,APT,2025-04-14 00:00:00,4.811660400776754,2969424928.1425877,149035896.8046184,0.0,0.0,1148687920.20845,618031523.3269073
OKB,OKB,2025-04-10 00:00:00,52.92908874634269,3188751566.8702345,25950093.433340564,0.0,0.0,235957685.3,60000000.0
USDC,USDC,2025-04-02 00:00:00,0.9999507081548138,60114128865.34188,9765632630.294813,0.0,0.0,60903888473.28612,60899158217.32691
WhiteBIT Coin,WBT,2025-04-09 00:00:00,27.55920430662712,3969661337.375382,43042641.94498855,0.0,0.0,327258822.0,144118517.10815412
USDC,USDC,2025-04-06 00:00:00,0.9999331629894682,60529071048.71366,4858934563.068049,0.0,0.0,60903888473.28612,60899158217.32691
Chainlink,LINK,2025-03-25 00:00:00,15.062729748207042,9602564173.777027,508936570.48616934,0.0,0.0,1000000000.0,638099971.4505637
Bitget Token,BGB,2025-03-22 00:00:00,4.659475618887748,5592666721.588802,93357511.45296355,0.0,0.0,1169993089.2,1169993089.2
Wrapped eETH,WEETH,2025-04-01 00:00:00,1940.1463267656418,4149229773.711253,18957134.43523047,0.0,0.0,2039769.912583269,2039769.912583269
Chainlink,LINK,2025-03-30 00:00:00,13.5502090632632,8645754390.849464,330234692.594084,0.0,0.0,1000000000.0,638099971.4505637
Wrapped stETH,WSTETH,2025-03-25 00:00:00,2485.1085405927506,8959692297.50807,12070397.26111921,0.0,0.0,3565961.29872003,3565961.29872003
sUSDS,SUSDS,2025-04-07 00:00:00,1.0464082753685104,3033576148.243952,3147810.7796618794,0.0,0.0,2409725456.449248,2409725456.449248
Avalanche,AVAX,2025-04-08 00:00:00,16.689508767426556,6936934215.027602,750151178.2761738,0.0,0.0,452713670.4285683,416044305.8511507
Tokenize Xchange,TKX,2025-03-31 00:00:00,33.21195041785077,2462022703.9485407,24828257.245365974,0.0,0.0,100000000.0,79995999.05112354
Ethena USDe,USDE,2025-04-03 00:00:00,0.9997716628921501,5260210909.700775,141552055.04805318,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped Bitcoin,WBTC,2025-04-10 00:00:00,82558.18080991991,10647403471.141254,658311312.6646217,0.0,0.0,128814.95633878,128814.95633878
LEO Token,LEO,2025-03-30 00:00:00,9.617113680063893,8884671765.676338,3347831.278822141,0.0,0.0,985239504.0,923663987.9
Litecoin,LTC,2025-04-11 00:00:00,73.7535696947226,5586167739.826198,397709834.30993646,0.0,0.0,75761783.23347135,75759570.73347135
Wrapped stETH,WSTETH,2025-04-17 00:00:00,1894.0998965756633,6747447716.080059,52667866.261557646,0.0,0.0,3565961.29872003,3565961.29872003
Ondo,ONDO,2025-04-19 00:00:00,0.8300117139800679,2622085532.007451,64272994.18382874,0.0,0.0,10000000000.0,3159107529.0
