WhiteBIT Coin,WBT,2025-03-28 00:00:00,29.07772000733628,4195585987.413235,14911829.757329874,0.0,0.0,327258822.0,144118517.10815412
Toncoin,TON,2025-04-08 00:00:00,3.1119682285186556,7764938821.757911,494558204.3848373,0.0,0.0,5127576094.771251,2509919738.378288
WhiteBIT Coin,WBT,2025-04-02 00:00:00,28.139448545376965,4055415596.600932,23501504.653133728,0.0,0.0,327258822.0,144118517.10815412
Pi Network,PI,2025-04-15 00:00:00,0.741533750379001,5091696730.475053,205024400.64495257,0.0,0.0,10636589627.46786,6913783257.854113
Ondo,ONDO,2025-03-31 00:00:00,0.7895263428890889,2488933535.2358375,82226875.34072673,0.0,0.0,10000000000.0,3159107529.0
sUSDS,SUSDS,2025-03-30 00:00:00,1.044918956133638,2962228182.7444525,5564838.064000671,0.0,0.0,2409725456.449248,2409725456.449248
Cronos,CRO,2025-04-05 00:00:00,0.0941102786828628,2581275964.788268,39218117.42276343,0.0,0.0,97469912991.10217,27469912991.10217
Pi Network,PI,2025-04-04 00:00:00,0.5735531938457304,3901479872.3525825,419030294.92525625,0.0,0.0,10636589627.46786,6913783257.854113
Tokenize Xchange,TKX,2025-03-26 00:00:00,35.264248950303724,2813539550.545767,21259056.820244867,0.0,0.0,100000000.0,79995999.05112354
Dogecoin,DOGE,2025-04-05 00:00:00,0.17105607575055004,25431701590.520325,1761401248.3904846,0.0,0.0,148911716383.7052,148897266383.7052
XRP,XRP,2025-03-28 00:00:00,2.339530083958925,136083790198.2617,2422690506.5141454,0.0,0.0,99986232255.0,58394167593.0
OKB,OKB,2025-04-16 00:00:00,52.26605610985687,3135963366.591412,12281500.1590431,0.0,0.0,235957685.3,60000000.0
Tether,USDT,2025-04-03 00:00:00,0.9997656585778126,143988054419.68607,50119090969.41591,0.0,0.0,144796521706.9247,144640112847.9336
USDS,USDS,2025-04-10 00:00:00,0.9999057885993854,7653717329.521356,25587701.354647927,0.0,0.0,7192391610.004856,7192391610.004856
BNB,BNB,2025-04-11 00:00:00,577.2921769307156,84164602180.58417,1043288449.4822325,0.0,0.0,145887575.79,145887575.79
Aptos,APT,2025-04-08 00:00:00,4.408442974784441,2676061947.3215466,307022268.16296864,0.0,0.0,1148687920.20845,618031523.3269073
Coinbase Wrapped BTC,CBBTC,2025-04-02 00:00:00,85234.59579314133,2818628342.1341105,274125646.1470388,0.0,0.0,38890.91588901,38890.91588901
Cardano,ADA,2025-04-04 00:00:00,0.650635234098672,23450013113.346134,850771125.3544065,0.0,0.0,45000000000.0,36010655200.17876
Pepe,PEPE,2025-04-10 00:00:00,6.954526154776062e-06,2927556322.163526,1276065275.7469192,0.0,0.0,420690000000000.0,420690000000000.0
Hyperliquid,HYPE,2025-03-24 00:00:00,16.294290472239876,5415863327.73744,60516273.12649455,0.0,0.0,999990391.0,333928180.0
Cardano,ADA,2025-03-24 00:00:00,0.708589878997602,25514716935.31787,559800879.933612,0.0,0.0,45000000000.0,36010655200.17876
Bittensor,TAO,2025-04-06 00:00:00,220.28564051519578,1880282405.3995686,43615700.15606992,0.0,0.0,21000000.0,8609410.0
USDC,usdc,2025-04-20T12:47:54.804Z,0.999974,60898011830.0,4591360780.0,0.006565435532945396,-0.0005396425640589485,60901237518.98488,60901219625.48476
Wrapped eETH,WEETH,2025-04-01 00:00:00,1940.1463267656418,4149229773.711253,18957134.43523047,0.0,0.0,2039769.912583269,2039769.912583269
BNB,BNB,2025-04-09 00:00:00,553.3962669418149,80712379865.58907,932386850.4083754,0.0,0.0,145887575.79,145887575.79
Bitget Token,BGB,2025-04-14 00:00:00,4.268678351314459,5122413996.819016,90324649.11511067,0.0,0.0,1169993089.2,1169993089.2
Uniswap,UNI,2025-04-11 00:00:00,5.025300802629717,3019008712.6009603,148202785.68072948,0.0,0.0,1000000000.0,600483073.71
WhiteBIT Coin,WBT,2025-04-18 00:00:00,27.869596689664114,4016625521.170805,16396703.574013108,0.0,0.0,327258822.0,144118517.10815412
Avalanche,AVAX,2025-04-16 00:00:00,19.030567328434707,7912108210.605074,276937259.6717138,0.0,0.0,452713670.4285683,416044305.8511507
Ondo,ONDO,2025-04-08 00:00:00,0.7576002049361424,2411634277.2601833,381957308.6063921,0.0,0.0,10000000000.0,3159107529.0
Ethereum,ETH,2025-03-25 00:00:00,2077.739325831977,250648654235.6259,15676451247.546822,0.0,0.0,120703159.4902972,120703159.4902972
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
Coinbase Wrapped BTC,CBBTC,2025-04-18 00:00:00,84910.44050866205,3303333759.83754,203219977.63654026,0.0,0.0,38890.91588901,38890.91588901
WETH,WETH,2025-03-29 00:00:00,1896.9053493904066,5458942044.18255,534838642.20402956,0.0,0.0,2768328.50769902,2768328.50769902
Stellar,XLM,2025-04-01 00:00:00,0.26388265255948706,8108675758.345036,161593419.51539955,0.0,0.0,50001786892.81785,30824180511.85238
Solana,SOL,2025-04-19 00:00:00,133.9760882871713,69200358044.81024,2480801560.1936097,0.0,0.0,598877479.5914825,516600595.7969205
Polkadot,DOT,2025-03-31 00:00:00,4.0348020276508425,6138219211.805758,123335193.92868994,0.0,0.0,1522267060.0,1522267060.0
Cardano,ada,2025-04-20T12:47:50.740Z,0.616608,22210814956.0,354451322.0,-1.645089332852796,-5.3319240342169385,45000000000.0,36018312569.13895
Tether,USDT,2025-03-31 00:00:00,0.9997883719976657,144151836208.78763,20608548805.25768,0.0,0.0,144796521706.9247,144640112847.9336
NEAR Protocol,NEAR,2025-04-13 00:00:00,2.211380975764895,2656374294.6794133,147298986.27808893,0.0,0.0,1245808769.0,1206739138.0
Tokenize Xchange,tkx,2025-04-20T12:47:52.748Z,33.07,2643695599.0,20681729.0,6.523225379267643,-1.979591205881392,100000000.0,79995999.05112354
Litecoin,LTC,2025-03-29 00:00:00,87.41653156849024,6613738585.018041,492930223.88561195,0.0,0.0,75761783.23347135,75759570.73347135
Pepe,PEPE,2025-04-06 00:00:00,7.074002217804275e-06,2972827753.8563457,431445983.75208014,0.0,0.0,420690000000000.0,420690000000000.0
Ethereum,ETH,2025-04-08 00:00:00,1555.909812570873,188565143892.71408,49416724296.56089,0.0,0.0,120703159.4902972,120703159.4902972
Ethena USDe,USDE,2025-04-17 00:00:00,0.9993030377363141,4884593993.387621,52608547.28815881,0.0,0.0,4830197621.700232,4830197621.700232
USDS,USDS,2025-04-12 00:00:00,0.9998808467969573,7151334634.986227,15348298.683212891,0.0,0.0,7192391610.004856,7192391610.004856
Ethereum Classic,ETC,2025-03-26 00:00:00,18.437377506334297,2787517421.153309,63759172.861027576,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped Bitcoin,wbtc,2025-04-20T12:47:54.466Z,84385.0,10871426730.0,106299907.0,-0.742038062181416,-0.0721144197397433,128814.95633878,128814.95633878
XRP,XRP,2025-03-27 00:00:00,2.349686594688749,136740698537.37582,2854543228.9574385,0.0,0.0,99986232255.0,58394167593.0
TRON,TRX,2025-04-03 00:00:00,0.23356857656210364,22182449879.63584,803835108.0560424,0.0,0.0,94949549864.75703,94948951498.8779
Toncoin,TON,2025-03-31 00:00:00,3.89912688092662,9677419190.285816,332082000.1192634,0.0,0.0,5127576094.771251,2509919738.378288
Chainlink,LINK,2025-04-01 00:00:00,13.515821765627798,8620407778.048851,397331739.18295765,0.0,0.0,1000000000.0,638099971.4505637
Ethena USDe,USDE,2025-04-05 00:00:00,0.9989262575674732,5244176081.137091,136314007.07861635,0.0,0.0,4830197621.700232,4830197621.700232
Bitcoin Cash,BCH,2025-03-27 00:00:00,334.33346500761206,6629181586.593531,274677293.57603794,0.0,0.0,19858099.89665078,19858099.89665078
Ethereum,ETH,2025-03-24 00:00:00,2001.0470230951883,241404254258.0785,7991413702.677865,0.0,0.0,120703159.4902972,120703159.4902972
Dogecoin,DOGE,2025-04-09 00:00:00,0.14198151472944057,21106734800.421078,1942313541.7331955,0.0,0.0,148911716383.7052,148897266383.7052
Bitget Token,BGB,2025-04-05 00:00:00,4.527737636663089,5433103263.813486,88944167.97131583,0.0,0.0,1169993089.2,1169993089.2
Wrapped Bitcoin,WBTC,2025-03-30 00:00:00,82498.0379498523,10627278828.009596,134982157.04800677,0.0,0.0,128814.95633878,128814.95633878
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-24 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
WETH,WETH,2025-04-02 00:00:00,1907.4163591319566,5438030915.214991,528463628.8160303,0.0,0.0,2768328.50769902,2768328.50769902
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
USDC,USDC,2025-04-15 00:00:00,0.9998955092500659,60199908506.245766,8645835762.977684,0.0,0.0,60903888473.28612,60899158217.32691
Sui,SUI,2025-03-26 00:00:00,2.4592722383958012,7789714659.540811,690090386.9821486,0.0,0.0,10000000000.0,3249982900.458887
Wrapped stETH,WSTETH,2025-04-02 00:00:00,2285.434269922084,8212091730.661208,28038260.46874844,0.0,0.0,3565961.29872003,3565961.29872003
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
USDS,USDS,2025-03-30 00:00:00,0.9998300490206742,7710760991.652304,16453069.886617785,0.0,0.0,7192391610.004856,7192391610.004856
Shiba Inu,SHIB,2025-03-27 00:00:00,1.4221391033508157e-05,8379328507.994286,595788829.4330822,0.0,0.0,589504523006463.8,589250416347722.5
OKB,OKB,2025-04-14 00:00:00,52.9101383769525,3174284992.2277007,12977527.002944253,0.0,0.0,235957685.3,60000000.0
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
Aptos,APT,2025-04-11 00:00:00,4.622225233630094,2800586932.4776707,132487535.8712154,0.0,0.0,1148687920.20845,618031523.3269073
TRON,TRX,2025-04-16 00:00:00,0.2504415313627749,23782315321.808052,727807952.5657426,0.0,0.0,94949549864.75703,94948951498.8779
Pi Network,PI,2025-04-09 00:00:00,0.5634839410653943,3860779357.547321,171218733.39204445,0.0,0.0,10636589627.46786,6913783257.854113
Wrapped stETH,WSTETH,2025-03-25 00:00:00,2485.1085405927506,8959692297.50807,12070397.26111921,0.0,0.0,3565961.29872003,3565961.29872003
Ethena USDe,USDE,2025-04-18 00:00:00,0.9991171647278084,4835099497.685716,43341952.669073366,0.0,0.0,4830197621.700232,4830197621.700232
Litecoin,LTC,2025-04-12 00:00:00,76.20087730680858,5768953822.147762,377460234.99181485,0.0,0.0,75761783.23347135,75759570.73347135
Ondo,ONDO,2025-03-25 00:00:00,0.8839604274022841,2792635279.584328,187628797.74095687,0.0,0.0,10000000000.0,3159107529.0
