Solana,SOL,2025-04-07 00:00:00,105.76515013740064,54407017309.8724,4396294752.456149,0.0,0.0,598877479.5914825,516600595.7969205
USDC,USDC,2025-04-18 00:00:00,0.9999863332853353,60905068137.7922,3973374638.8121934,0.0,0.0,60903888473.28612,60899158217.32691
Bitcoin Cash,BCH,2025-04-12 00:00:00,312.77029572102015,6208534388.077274,207777257.3779249,0.0,0.0,19858099.89665078,19858099.89665078
Polkadot,DOT,2025-04-06 00:00:00,3.963681257528397,6028214527.093344,105934824.13301788,0.0,0.0,1522267060.0,1522267060.0
OKB,OKB,2025-04-08 00:00:00,51.06209725908157,3074502311.2516284,49458304.5325749,0.0,0.0,235957685.3,60000000.0
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
Hyperliquid,hype,2025-04-20T12:47:54.601Z,17.72,5923449906.0,86292737.0,-1.2680299965578652,8.226773692019803,999990391.0,333928180.0
Ondo,ONDO,2025-04-03 00:00:00,0.7900153354982984,2497195399.055682,327453728.49401206,0.0,0.0,10000000000.0,3159107529.0
LEO Token,LEO,2025-04-06 00:00:00,9.129247183932947,8422427477.382617,2145118.190645251,0.0,0.0,985239504.0,923663987.9
Ondo,ONDO,2025-03-30 00:00:00,0.8017623781776465,2521722978.505361,148241793.07567993,0.0,0.0,10000000000.0,3159107529.0
Wrapped eETH,WEETH,2025-04-17 00:00:00,1683.003802135011,3432356693.57938,9305082.59164625,0.0,0.0,2039769.912583269,2039769.912583269
Toncoin,TON,2025-03-25 00:00:00,3.6585219205711796,9080794408.108713,179191801.8475356,0.0,0.0,5127576094.771251,2509919738.378288
Stellar,XLM,2025-04-11 00:00:00,0.23048541855827182,7096072095.80189,182301037.35930216,0.0,0.0,50001786892.81785,30824180511.85238
TRON,TRX,2025-03-31 00:00:00,0.23131035603485786,21958920161.016357,438762826.8538932,0.0,0.0,94949549864.75703,94948951498.8779
BNB,BNB,2025-04-12 00:00:00,586.1297244063287,85506066263.66911,590735620.7426767,0.0,0.0,145887575.79,145887575.79
Hyperliquid,HYPE,2025-03-28 00:00:00,14.71357597432851,4917655982.886403,101609385.57627538,0.0,0.0,999990391.0,333928180.0
Cronos,CRO,2025-03-25 00:00:00,0.0941542499615057,2222219876.399971,101926714.97823355,0.0,0.0,97469912991.10217,27469912991.10217
USDC,USDC,2025-04-09 00:00:00,0.9998881783890707,60138507773.40787,15774772166.370958,0.0,0.0,60903888473.28612,60899158217.32691
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-16 00:00:00,1.0000907309694835,5185350192.888269,214709393.95835507,0.0,0.0,5184994200.618545,5184994200.618545
Internet Computer,ICP,2025-03-23 00:00:00,5.749579706991456,2769186844.779359,35345044.03550325,0.0,0.0,532463201.4406572,485937801.5258975
Cronos,CRO,2025-04-18 00:00:00,0.08348560718192395,2291765884.5775137,19352312.651702326,0.0,0.0,97469912991.10217,27469912991.10217
Uniswap,UNI,2025-03-31 00:00:00,5.864340431511149,3521000633.064862,91413843.32664214,0.0,0.0,1000000000.0,600483073.71
Wrapped stETH,WSTETH,2025-04-15 00:00:00,1941.9283010790118,6889632485.562067,20398843.426761594,0.0,0.0,3565961.29872003,3565961.29872003
Toncoin,TON,2025-03-31 00:00:00,3.89912688092662,9677419190.285816,332082000.1192634,0.0,0.0,5127576094.771251,2509919738.378288
Stellar,XLM,2025-04-16 00:00:00,0.23552689500908386,7263609650.003853,146626141.85289755,0.0,0.0,50001786892.81785,30824180511.85238
Ethereum Classic,ETC,2025-04-03 00:00:00,16.08406655223903,2433278059.097177,116621402.91830523,0.0,0.0,151578157.2271562,151577606.3791562
Sui,SUI,2025-03-27 00:00:00,2.6272952745540517,8320259607.043946,1125879432.6704862,0.0,0.0,10000000000.0,3249982900.458887
Dogecoin,DOGE,2025-03-22 00:00:00,0.1670057513578968,24802337475.666485,762513837.5823433,0.0,0.0,148911716383.7052,148897266383.7052
Monero,XMR,2025-04-06 00:00:00,213.6929234450905,3934809750.0605264,48811196.61664001,0.0,0.0,18446744.07370955,18446744.07370955
Bitget Token,BGB,2025-04-18 00:00:00,4.3839267145048755,5129353195.862025,22646362.994783282,0.0,0.0,1169993089.2,1169993089.2
Cardano,ADA,2025-04-04 00:00:00,0.650635234098672,23450013113.346134,850771125.3544065,0.0,0.0,45000000000.0,36010655200.17876
LEO Token,LEO,2025-04-04 00:00:00,9.432809142848615,8717507064.553238,3664596.0744198393,0.0,0.0,985239504.0,923663987.9
sUSDS,SUSDS,2025-03-29 00:00:00,1.047144142150927,2970324001.7645173,3275180.689525752,0.0,0.0,2409725456.449248,2409725456.449248
Sui,SUI,2025-04-14 00:00:00,2.2307006156955853,7257284600.856224,1015374358.7722483,0.0,0.0,10000000000.0,3249982900.458887
Pi Network,PI,2025-04-05 00:00:00,0.5217760395524623,3555285608.3464503,367068472.7262804,0.0,0.0,10636589627.46786,6913783257.854113
Wrapped eETH,WEETH,2025-03-31 00:00:00,1916.578175169918,4085019226.5425105,19191276.587179817,0.0,0.0,2039769.912583269,2039769.912583269
Uniswap,UNI,2025-04-18 00:00:00,5.186793172904811,3114439962.361473,91226430.88841256,0.0,0.0,1000000000.0,600483073.71
Coinbase Wrapped BTC,CBBTC,2025-04-19 00:00:00,84466.73252137257,3289608926.912572,83930441.20109427,0.0,0.0,38890.91588901,38890.91588901
Gate,GT,2025-04-19 00:00:00,22.4024857666364,2750970884.2248387,5028631.735974882,0.0,0.0,300000000.0,122910587.76765741
TRON,TRX,2025-04-08 00:00:00,0.22803858365532606,21688257882.56148,1236651912.094282,0.0,0.0,94949549864.75703,94948951498.8779
Chainlink,LINK,2025-04-11 00:00:00,12.084469273618044,7713180344.06681,496329553.36674684,0.0,0.0,1000000000.0,638099971.4505637
Wrapped stETH,WSTETH,2025-03-26 00:00:00,2476.013027508171,8877770678.121712,9017478.212665258,0.0,0.0,3565961.29872003,3565961.29872003
USDC,USDC,2025-03-23 00:00:00,0.9998934142288918,59608085871.17322,1689818447.6403055,0.0,0.0,60903888473.28612,60899158217.32691
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-10 00:00:00,0.999901612247195,5184899121.207807,376706275.96528506,0.0,0.0,5184994200.618545,5184994200.618545
Bitcoin Cash,BCH,2025-04-18 00:00:00,333.21182699390033,6616856168.596676,161225848.7683739,0.0,0.0,19858099.89665078,19858099.89665078
Pepe,PEPE,2025-04-01 00:00:00,7.2106186643013735e-06,3029164155.0015697,727987809.8313342,0.0,0.0,420690000000000.0,420690000000000.0
WhiteBIT Coin,WBT,2025-04-13 00:00:00,27.74083941948345,3997970437.3876295,16970218.19324452,0.0,0.0,327258822.0,144118517.10815412
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-11 00:00:00,1.0,2316323807.529999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Internet Computer,ICP,2025-04-18 00:00:00,4.708677604872744,2288119962.6899323,57743798.31846806,0.0,0.0,532463201.4406572,485937801.5258975
Cronos,CRO,2025-04-01 00:00:00,0.0990570175103979,2713757916.7724786,33822357.213569574,0.0,0.0,97469912991.10217,27469912991.10217
Toncoin,TON,2025-04-16 00:00:00,2.8523800136751487,7148437345.854492,201866632.52342752,0.0,0.0,5127576094.771251,2509919738.378288
Wrapped Bitcoin,WBTC,2025-04-13 00:00:00,85185.45501473919,10982378318.104782,279155866.65544224,0.0,0.0,128814.95633878,128814.95633878
Aptos,APT,2025-04-19 00:00:00,4.692873920936849,2899182313.549641,96508770.59634748,0.0,0.0,1148687920.20845,618031523.3269073
Pi Network,PI,2025-04-07 00:00:00,0.6128650033055382,4163112991.6189013,553046726.5401863,0.0,0.0,10636589627.46786,6913783257.854113
Dai,DAI,2025-03-22 00:00:00,0.9997936406497899,3213733843.079415,115729245.67845996,0.0,0.0,3167287406.131517,3167287406.131517
Lido Staked Ether,STETH,2025-03-24 00:00:00,2002.1029793396565,18678189277.794266,16255875.928851387,0.0,0.0,9289382.375387471,9289382.375387471
Ethereum Classic,ETC,2025-03-27 00:00:00,18.0057938232746,2722490263.6138453,68774073.0824706,0.0,0.0,151578157.2271562,151577606.3791562
Tokenize Xchange,TKX,2025-03-23 00:00:00,34.484166430353525,2758718962.022712,15560097.617065327,0.0,0.0,100000000.0,79995999.05112354
Monero,XMR,2025-04-16 00:00:00,215.4506103906742,3976298808.9907985,63062513.19827709,0.0,0.0,18446744.07370955,18446744.07370955
Bitcoin Cash,BCH,2025-03-22 00:00:00,323.2974474051455,6419179721.1747675,148358591.01863346,0.0,0.0,19858099.89665078,19858099.89665078
NEAR Protocol,NEAR,2025-04-03 00:00:00,2.4532105038169543,2939648458.2708163,254428009.64472836,0.0,0.0,1245808769.0,1206739138.0
Shiba Inu,SHIB,2025-04-18 00:00:00,1.1793116043980854e-05,6950401395.449365,108793859.6848351,0.0,0.0,589504523006463.8,589250416347722.5
Hyperliquid,HYPE,2025-04-09 00:00:00,11.202465615470969,3732457388.6689825,162005943.31540552,0.0,0.0,999990391.0,333928180.0
LEO Token,LEO,2025-03-25 00:00:00,9.772698314836454,9026851528.72791,3575433.7921956033,0.0,0.0,985239504.0,923663987.9
Chainlink,LINK,2025-04-03 00:00:00,12.946226262097852,8265033888.858131,799975774.7164142,0.0,0.0,1000000000.0,638099971.4505637
Uniswap,UNI,2025-04-11 00:00:00,5.025300802629717,3019008712.6009603,148202785.68072948,0.0,0.0,1000000000.0,600483073.71
OKB,OKB,2025-04-04 00:00:00,46.277844020039126,2782675099.8892903,12295365.789829794,0.0,0.0,235957685.3,60000000.0
WETH,WETH,2025-04-14 00:00:00,1587.3762732213206,4423364160.887096,253385012.7309943,0.0,0.0,2768328.50769902,2768328.50769902
Ondo,ONDO,2025-04-19 00:00:00,0.8300117139800679,2622085532.007451,64272994.18382874,0.0,0.0,10000000000.0,3159107529.0
Litecoin,LTC,2025-03-27 00:00:00,92.31003870911086,6983052282.012975,441529794.71764463,0.0,0.0,75761783.23347135,75759570.73347135
Hyperliquid,HYPE,2025-03-24 00:00:00,16.294290472239876,5415863327.73744,60516273.12649455,0.0,0.0,999990391.0,333928180.0
Cardano,ADA,2025-04-07 00:00:00,0.573016902460604,20666417039.717037,948643369.166113,0.0,0.0,45000000000.0,36010655200.17876
Ethereum Classic,ETC,2025-04-18 00:00:00,15.06744674420078,2283529277.6341496,45795954.94779098,0.0,0.0,151578157.2271562,151577606.3791562
Shiba Inu,SHIB,2025-03-28 00:00:00,1.4044517268829418e-05,8274200724.319788,274923165.6175952,0.0,0.0,589504523006463.8,589250416347722.5
Ethena USDe,USDE,2025-03-26 00:00:00,0.9999569784923746,5375228962.806665,58636875.60140029,0.0,0.0,4830197621.700232,4830197621.700232
XRP,XRP,2025-04-17 00:00:00,2.0835198434155506,121582974416.46419,2975625490.375688,0.0,0.0,99986232255.0,58394167593.0
USDC,USDC,2025-03-28 00:00:00,0.9998938751329984,60340763781.93035,9569950521.666126,0.0,0.0,60903888473.28612,60899158217.32691
BNB,BNB,2025-04-07 00:00:00,554.4379559214581,81006289896.18011,768924462.5165749,0.0,0.0,145887575.79,145887575.79
Cronos,CRO,2025-04-14 00:00:00,0.08506927942274113,2336046457.335944,22315334.97397754,0.0,0.0,97469912991.10217,27469912991.10217
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-22 00:00:00,0.9997152410121587,5183166147.770014,303534709.63960046,0.0,0.0,5184994200.618545,5184994200.618545
Tether,USDT,2025-03-21 00:00:00,0.9994043292054364,143567858626.63156,25495053763.275093,0.0,0.0,144796521706.9247,144640112847.9336
Bitcoin Cash,BCH,2025-04-04 00:00:00,300.7416806891378,5978340106.5152,216650831.69593337,0.0,0.0,19858099.89665078,19858099.89665078
Aptos,APT,2025-03-28 00:00:00,5.965801633253332,3601799066.8732915,98589079.53826784,0.0,0.0,1148687920.20845,618031523.3269073
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-02 00:00:00,1.0004789376736039,5187022040.51372,243130562.18924275,0.0,0.0,5184994200.618545,5184994200.618545
