WhiteBIT Coin,WBT,2025-03-27 00:00:00,29.021544572113015,4182812378.227253,18347474.94989579,0.0,0.0,327258822.0,144118517.10815412
Dogecoin,DOGE,2025-04-03 00:00:00,0.16424145213076016,24434984199.50534,1764099720.7163243,0.0,0.0,148911716383.7052,148897266383.7052
Cardano,ADA,2025-04-12 00:00:00,0.624013663949495,22461371679.601933,823024435.6207166,0.0,0.0,45000000000.0,36010655200.17876
Hedera,HBAR,2025-04-04 00:00:00,0.16260172642758794,6876977991.047408,281040175.3016338,0.0,0.0,50000000000.0,42228651561.95843
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-11 00:00:00,0.9994639021173369,5181331580.883874,237837058.58844528,0.0,0.0,5184994200.618545,5184994200.618545
Uniswap,UNI,2025-03-30 00:00:00,5.957923587815698,3573178386.969264,133484025.41934422,0.0,0.0,1000000000.0,600483073.71
Bitcoin Cash,BCH,2025-04-12 00:00:00,312.77029572102015,6208534388.077274,207777257.3779249,0.0,0.0,19858099.89665078,19858099.89665078
Ethereum Classic,ETC,2025-04-18 00:00:00,15.06744674420078,2283529277.6341496,45795954.94779098,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped stETH,WSTETH,2025-04-03 00:00:00,2146.7655414764554,7715951610.060354,22451201.99392021,0.0,0.0,3565961.29872003,3565961.29872003
Monero,XMR,2025-03-29 00:00:00,217.7950250490589,4015586066.9390087,60127552.70526853,0.0,0.0,18446744.07370955,18446744.07370955
OKB,OKB,2025-04-15 00:00:00,52.153146501665226,3130252983.2886896,8662396.132129623,0.0,0.0,235957685.3,60000000.0
Wrapped eETH,WEETH,2025-03-28 00:00:00,2130.7853155813714,4490855058.670798,21369526.569484413,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped eETH,WEETH,2025-04-17 00:00:00,1683.003802135011,3432356693.57938,9305082.59164625,0.0,0.0,2039769.912583269,2039769.912583269
Avalanche,AVAX,2025-03-24 00:00:00,19.777603125117867,8206231096.350758,159378923.56782937,0.0,0.0,452713670.4285683,416044305.8511507
Wrapped Bitcoin,WBTC,2025-04-04 00:00:00,82901.08007523167,10705355045.870554,275563812.19433177,0.0,0.0,128814.95633878,128814.95633878
USDC,USDC,2025-04-02 00:00:00,0.9999507081548138,60114128865.34188,9765632630.294813,0.0,0.0,60903888473.28612,60899158217.32691
Uniswap,UNI,2025-04-07 00:00:00,5.088929087550511,3049217234.780871,180264493.92981675,0.0,0.0,1000000000.0,600483073.71
Chainlink,LINK,2025-04-14 00:00:00,12.595504800317707,8030387801.825142,380107644.3957095,0.0,0.0,1000000000.0,638099971.4505637
Litecoin,LTC,2025-03-27 00:00:00,92.31003870911086,6983052282.012975,441529794.71764463,0.0,0.0,75761783.23347135,75759570.73347135
Lido Staked Ether,STETH,2025-03-21 00:00:00,1979.0260558467407,18473806993.906822,13683165.483551739,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped stETH,WSTETH,2025-03-24 00:00:00,2394.0551635835363,8612195589.218374,14668777.11537619,0.0,0.0,3565961.29872003,3565961.29872003
LEO Token,LEO,2025-03-23 00:00:00,9.792434273940039,9048794760.969015,2540070.6012468943,0.0,0.0,985239504.0,923663987.9
Ondo,ONDO,2025-04-12 00:00:00,0.8941495471990921,2820855248.993771,381746552.4032757,0.0,0.0,10000000000.0,3159107529.0
Cardano,ADA,2025-04-18 00:00:00,0.6168950161106203,22230558699.064613,448807472.6198462,0.0,0.0,45000000000.0,36010655200.17876
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
USDC,USDC,2025-04-14 00:00:00,0.999898582350066,60050950076.58255,7674095729.206016,0.0,0.0,60903888473.28612,60899158217.32691
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
USDS,USDS,2025-04-11 00:00:00,0.9997117615124084,7620100805.454055,9355027.99804201,0.0,0.0,7192391610.004856,7192391610.004856
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
LEO Token,LEO,2025-04-09 00:00:00,8.9881209052728,8302805748.130011,3897590.6244652,0.0,0.0,985239504.0,923663987.9
USDS,USDS,2025-04-09 00:00:00,0.9999139818877586,7732110382.278951,11631950.798312087,0.0,0.0,7192391610.004856,7192391610.004856
Dogecoin,DOGE,2025-03-25 00:00:00,0.18261625231959078,27091109233.552685,1592931137.3506715,0.0,0.0,148911716383.7052,148897266383.7052
BNB,BNB,2025-04-09 00:00:00,553.3962669418149,80712379865.58907,932386850.4083754,0.0,0.0,145887575.79,145887575.79
Gate,gt,2025-04-20T12:47:53.109Z,22.42,2755549610.0,4770758.0,-0.5082537811519713,-0.4199176119626161,300000000.0,122910587.76765741
Bittensor,TAO,2025-03-22 00:00:00,246.70928087564116,2092070794.108098,50646327.644483544,0.0,0.0,21000000.0,8609410.0
Pepe,PEPE,2025-04-08 00:00:00,6.4360737788117215e-06,2717334699.0446863,1801136897.6227703,0.0,0.0,420690000000000.0,420690000000000.0
Pepe,PEPE,2025-03-30 00:00:00,7.239926642779728e-06,3036710617.5240498,521245887.13925046,0.0,0.0,420690000000000.0,420690000000000.0
Wrapped eETH,WEETH,2025-04-05 00:00:00,1928.3878026174625,4127975907.0322747,5455236.6277747415,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped Bitcoin,WBTC,2025-04-12 00:00:00,83373.81542323547,10735644995.412378,371365375.73189586,0.0,0.0,128814.95633878,128814.95633878
XRP,XRP,2025-04-03 00:00:00,2.030360837075233,118295307955.43494,5271112203.164092,0.0,0.0,99986232255.0,58394167593.0
WhiteBIT Coin,WBT,2025-03-28 00:00:00,29.07772000733628,4195585987.413235,14911829.757329874,0.0,0.0,327258822.0,144118517.10815412
Wrapped eETH,WEETH,2025-04-07 00:00:00,1675.1598679070562,3562022347.208103,28923327.495013833,0.0,0.0,2039769.912583269,2039769.912583269
XRP,XRP,2025-04-13 00:00:00,2.156688589695265,125823708133.3325,2972887951.415155,0.0,0.0,99986232255.0,58394167593.0
USDS,USDS,2025-04-14 00:00:00,0.9999544024143395,7138180750.247987,8520551.883391233,0.0,0.0,7192391610.004856,7192391610.004856
Polkadot,DOT,2025-04-02 00:00:00,4.1767975254425735,6362627829.429223,157721985.3016019,0.0,0.0,1522267060.0,1522267060.0
XRP,XRP,2025-03-24 00:00:00,2.4358937819105337,141666982426.27832,2036803299.3463094,0.0,0.0,99986232255.0,58394167593.0
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Ethereum,ETH,2025-03-28 00:00:00,2003.3034241292064,241580699763.4796,12136188059.422693,0.0,0.0,120703159.4902972,120703159.4902972
Bittensor,TAO,2025-04-09 00:00:00,194.6444689474346,1670465043.6801527,121850174.74664114,0.0,0.0,21000000.0,8609410.0
Coinbase Wrapped BTC,CBBTC,2025-04-05 00:00:00,83818.06523769141,2787142830.088017,354639387.9920433,0.0,0.0,38890.91588901,38890.91588901
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-25 00:00:00,0.998890528357979,5181091877.887149,234556006.12886038,0.0,0.0,5184994200.618545,5184994200.618545
Stellar,xlm,2025-04-20T12:47:51.489Z,0.241701,7450738438.0,85731698.0,-1.913133972084385,-2.3318811042037395,50001786892.81785,30824168932.79982
Avalanche,AVAX,2025-04-09 00:00:00,16.10131975864899,6687931319.1290655,372492520.59235674,0.0,0.0,452713670.4285683,416044305.8511507
NEAR Protocol,NEAR,2025-04-02 00:00:00,2.6512084595544065,3176621301.3623333,177207569.60452858,0.0,0.0,1245808769.0,1206739138.0
Chainlink,LINK,2025-04-16 00:00:00,12.232663516319127,7806269408.989765,370119228.89347965,0.0,0.0,1000000000.0,638099971.4505637
Lido Staked Ether,STETH,2025-04-02 00:00:00,1906.666517929216,17880481276.16749,23250314.337119274,0.0,0.0,9289382.375387471,9289382.375387471
Tokenize Xchange,TKX,2025-04-18 00:00:00,34.872587576626174,2792922344.8801746,30679963.901359852,0.0,0.0,100000000.0,79995999.05112354
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-23 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Pi Network,PI,2025-04-03 00:00:00,0.6576170866259287,4459387282.814705,279407723.6294649,0.0,0.0,10636589627.46786,6913783257.854113
XRP,XRP,2025-04-07 00:00:00,1.9232068608073252,112137731756.69206,5107597669.95859,0.0,0.0,99986232255.0,58394167593.0
XRP,XRP,2025-03-22 00:00:00,2.381259233831182,138510356756.64886,3380818952.23797,0.0,0.0,99986232255.0,58394167593.0
WETH,WETH,2025-03-23 00:00:00,1978.3165246105366,5597616156.903435,166396741.91792992,0.0,0.0,2768328.50769902,2768328.50769902
Ethereum Classic,ETC,2025-03-27 00:00:00,18.0057938232746,2722490263.6138453,68774073.0824706,0.0,0.0,151578157.2271562,151577606.3791562
