USDS,USDS,2025-03-21 00:00:00,1.0000016612712341,8470260507.1640625,15923460.619090054,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped stETH,WSTETH,2025-04-03 00:00:00,2146.7655414764554,7715951610.060354,22451201.99392021,0.0,0.0,3565961.29872003,3565961.29872003
WhiteBIT Coin,WBT,2025-04-18 00:00:00,27.869596689664114,4016625521.170805,16396703.574013108,0.0,0.0,327258822.0,144118517.10815412
Bitcoin,BTC,2025-03-28 00:00:00,87227.27158032371,1729729987159.4822,24620445368.489468,0.0,0.0,19853284.0,19853284.0
Wrapped Bitcoin,WBTC,2025-04-04 00:00:00,82901.08007523167,10705355045.870554,275563812.19433177,0.0,0.0,128814.95633878,128814.95633878
USDS,USDS,2025-04-19 00:00:00,0.9998836966960427,7154284212.710443,9733200.151367366,0.0,0.0,7192391610.004856,7192391610.004856
Solana,SOL,2025-04-12 00:00:00,121.39249540173658,62579152124.32843,4490645224.532262,0.0,0.0,598877479.5914825,516600595.7969205
Cronos,CRO,2025-04-09 00:00:00,0.08047954018094505,2202149392.9334908,35077502.389985785,0.0,0.0,97469912991.10217,27469912991.10217
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-21 00:00:00,0.9993237889576595,5180807441.597854,328445781.52100384,0.0,0.0,5184994200.618545,5184994200.618545
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-25 00:00:00,0.998890528357979,5181091877.887149,234556006.12886038,0.0,0.0,5184994200.618545,5184994200.618545
Cronos,CRO,2025-04-19 00:00:00,0.08373050851495278,2300042419.14193,14012555.958646445,0.0,0.0,97469912991.10217,27469912991.10217
Bitcoin Cash,BCH,2025-03-25 00:00:00,332.0727357212391,6584964288.044124,183772081.25033435,0.0,0.0,19858099.89665078,19858099.89665078
USDS,USDS,2025-03-28 00:00:00,0.9993287952162511,8164748909.294518,15635719.524026718,0.0,0.0,7192391610.004856,7192391610.004856
WhiteBIT Coin,WBT,2025-04-03 00:00:00,27.594887554601655,3976621857.997859,33548268.214700118,0.0,0.0,327258822.0,144118517.10815412
Coinbase Wrapped BTC,CBBTC,2025-04-04 00:00:00,83146.15545431494,2782870842.610013,274128941.1498371,0.0,0.0,38890.91588901,38890.91588901
BNB,BNB,2025-04-11 00:00:00,577.2921769307156,84164602180.58417,1043288449.4822325,0.0,0.0,145887575.79,145887575.79
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-27 00:00:00,1.0,1955277110.75,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Bitcoin Cash,BCH,2025-04-02 00:00:00,308.6772266299423,6127145352.332313,137641229.79024252,0.0,0.0,19858099.89665078,19858099.89665078
Stellar,XLM,2025-04-01 00:00:00,0.26388265255948706,8108675758.345036,161593419.51539955,0.0,0.0,50001786892.81785,30824180511.85238
Bitcoin,BTC,2025-03-21 00:00:00,84270.84358966233,1672550706502.8184,27579127651.06656,0.0,0.0,19853284.0,19853284.0
Ethereum Classic,ETC,2025-04-14 00:00:00,15.224047087571313,2305378579.1700034,63879512.035391904,0.0,0.0,151578157.2271562,151577606.3791562
Internet Computer,ICP,2025-04-10 00:00:00,4.984571089709633,2408896290.6521425,102226306.04898636,0.0,0.0,532463201.4406572,485937801.5258975
Dai,DAI,2025-04-10 00:00:00,1.0000855864396303,3135192573.5158753,175457373.1993055,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped Bitcoin,WBTC,2025-04-01 00:00:00,82381.3004013079,10615445064.001118,211033694.4080316,0.0,0.0,128814.95633878,128814.95633878
OKB,OKB,2025-04-12 00:00:00,53.31939867458211,3199331967.5832,13998152.481130779,0.0,0.0,235957685.3,60000000.0
Polkadot,DOT,2025-04-02 00:00:00,4.1767975254425735,6362627829.429223,157721985.3016019,0.0,0.0,1522267060.0,1522267060.0
Litecoin,LTC,2025-03-27 00:00:00,92.31003870911086,6983052282.012975,441529794.71764463,0.0,0.0,75761783.23347135,75759570.73347135
Tether,USDT,2025-04-03 00:00:00,0.9997656585778126,143988054419.68607,50119090969.41591,0.0,0.0,144796521706.9247,144640112847.9336
Hyperliquid,HYPE,2025-03-21 00:00:00,14.19887122646534,4741667522.788683,98910787.02662505,0.0,0.0,999990391.0,333928180.0
USDS,USDS,2025-04-14 00:00:00,0.9999544024143395,7138180750.247987,8520551.883391233,0.0,0.0,7192391610.004856,7192391610.004856
Uniswap,UNI,2025-04-02 00:00:00,6.269322999321914,3764409602.5044684,105154188.34573154,0.0,0.0,1000000000.0,600483073.71
Hedera,HBAR,2025-04-18 00:00:00,0.1630145068663629,6884196230.93007,167161054.59364104,0.0,0.0,50000000000.0,42228651561.95843
LEO Token,LEO,2025-03-25 00:00:00,9.772698314836454,9026851528.72791,3575433.7921956033,0.0,0.0,985239504.0,923663987.9
Sui,SUI,2025-04-03 00:00:00,2.312938563651738,7509838307.309489,1366691567.4276855,0.0,0.0,10000000000.0,3249982900.458887
NEAR Protocol,NEAR,2025-03-24 00:00:00,2.770230344490914,3319010822.5074306,127802510.33619362,0.0,0.0,1245808769.0,1206739138.0
LEO Token,LEO,2025-04-03 00:00:00,9.382083725320756,8665480054.903753,6025721.921419561,0.0,0.0,985239504.0,923663987.9
Bitcoin,btc,2025-04-20T12:47:50.520Z,84360.0,1674972764032.0,12581998899.0,-1.0518677802754375,-0.10272061952345518,19853881.0,19853859.0
Ondo,ONDO,2025-04-05 00:00:00,0.8205026180911589,2592047209.795584,215771971.74492875,0.0,0.0,10000000000.0,3159107529.0
sUSDS,SUSDS,2025-04-10 00:00:00,1.0461892311990082,2979975398.519553,2988724.40704023,0.0,0.0,2409725456.449248,2409725456.449248
Dai,DAI,2025-04-02 00:00:00,0.9996259931252982,3216441418.0891767,109891535.2578696,0.0,0.0,3167287406.131517,3167287406.131517
Tokenize Xchange,TKX,2025-04-06 00:00:00,32.46294833081551,2594072704.939985,20580476.13025421,0.0,0.0,100000000.0,79995999.05112354
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
Cardano,ADA,2025-04-04 00:00:00,0.650635234098672,23450013113.346134,850771125.3544065,0.0,0.0,45000000000.0,36010655200.17876
Sui,SUI,2025-04-12 00:00:00,2.1876332874492657,7103308944.688603,945138048.2281948,0.0,0.0,10000000000.0,3249982900.458887
NEAR Protocol,NEAR,2025-03-22 00:00:00,2.7079976581490555,3235776701.5272746,117553630.5249234,0.0,0.0,1245808769.0,1206739138.0
Ondo,ONDO,2025-03-22 00:00:00,0.8273139293026818,2613573662.385819,96212961.89926518,0.0,0.0,10000000000.0,3159107529.0
Pepe,PEPE,2025-04-18 00:00:00,7.236807944339438e-06,3045732952.4324455,461092021.5612053,0.0,0.0,420690000000000.0,420690000000000.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-15 00:00:00,1.0,2446281210.279999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Tether,USDT,2025-03-28 00:00:00,0.9997458571858368,144133880049.62244,24917132264.736237,0.0,0.0,144796521706.9247,144640112847.9336
Internet Computer,ICP,2025-03-26 00:00:00,6.203315106925847,2988034274.6351485,61528170.53742135,0.0,0.0,532463201.4406572,485937801.5258975
XRP,XRP,2025-04-14 00:00:00,2.118179146058531,123493869513.43184,3631412098.056245,0.0,0.0,99986232255.0,58394167593.0
Chainlink,LINK,2025-04-08 00:00:00,11.44965652845407,7328573882.488836,1210436930.8075225,0.0,0.0,1000000000.0,638099971.4505637
Sui,SUI,2025-04-04 00:00:00,2.258262469102491,7326672601.166354,1369549055.6433282,0.0,0.0,10000000000.0,3249982900.458887
Cronos,CRO,2025-04-11 00:00:00,0.08459659692953733,2325042793.2567306,29740188.27125744,0.0,0.0,97469912991.10217,27469912991.10217
Ethereum Classic,ETC,2025-04-16 00:00:00,14.846195617847732,2250706632.829176,60843232.32179837,0.0,0.0,151578157.2271562,151577606.3791562
Pepe,PEPE,2025-04-08 00:00:00,6.4360737788117215e-06,2717334699.0446863,1801136897.6227703,0.0,0.0,420690000000000.0,420690000000000.0
Solana,SOL,2025-04-11 00:00:00,112.88616853404648,58222992351.23841,4925583853.038068,0.0,0.0,598877479.5914825,516600595.7969205
Cronos,CRO,2025-04-03 00:00:00,0.09636562869566456,2641346068.9979267,78790679.61372899,0.0,0.0,97469912991.10217,27469912991.10217
TRON,TRX,2025-04-18 00:00:00,0.24785767955171717,23535986163.356472,825347146.472208,0.0,0.0,94949549864.75703,94948951498.8779
USDC,USDC,2025-04-06 00:00:00,0.9999331629894682,60529071048.71366,4858934563.068049,0.0,0.0,60903888473.28612,60899158217.32691
Cronos,CRO,2025-03-26 00:00:00,0.10490151540551315,2222219876.399971,347584156.9495016,0.0,0.0,97469912991.10217,27469912991.10217
Bitget Token,BGB,2025-04-02 00:00:00,4.652180113993584,5584719175.652659,125521172.40134852,0.0,0.0,1169993089.2,1169993089.2
Solana,SOL,2025-04-07 00:00:00,105.76515013740064,54407017309.8724,4396294752.456149,0.0,0.0,598877479.5914825,516600595.7969205
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
Pi Network,PI,2025-04-11 00:00:00,0.5896719341458879,4044111799.9069,179895718.03406549,0.0,0.0,10636589627.46786,6913783257.854113
Cardano,ADA,2025-04-13 00:00:00,0.658135992436163,23694035438.31094,658708096.7725409,0.0,0.0,45000000000.0,36010655200.17876
Tether,USDT,2025-04-06 00:00:00,0.9996046941096939,144029490829.95786,17753319640.18579,0.0,0.0,144796521706.9247,144640112847.9336
Pepe,PEPE,2025-03-30 00:00:00,7.239926642779728e-06,3036710617.5240498,521245887.13925046,0.0,0.0,420690000000000.0,420690000000000.0
Bitget Token,BGB,2025-04-06 00:00:00,4.470237267738557,5357260166.453545,32101035.421607465,0.0,0.0,1169993089.2,1169993089.2
Uniswap,UNI,2025-03-30 00:00:00,5.957923587815698,3573178386.969264,133484025.41934422,0.0,0.0,1000000000.0,600483073.71
Cronos,CRO,2025-03-24 00:00:00,0.08053524122745788,2222219876.399971,19104690.885314222,0.0,0.0,97469912991.10217,27469912991.10217
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-04 00:00:00,0.9972698284786263,5191753636.231083,278306201.7165972,0.0,0.0,5184994200.618545,5184994200.618545
Polkadot,DOT,2025-03-24 00:00:00,4.497209413079835,6853376058.674074,134757520.99115974,0.0,0.0,1522267060.0,1522267060.0
Internet Computer,ICP,2025-04-15 00:00:00,4.8758818580273,2370475937.6210346,64626118.541070625,0.0,0.0,532463201.4406572,485937801.5258975
USDC,USDC,2025-04-16 00:00:00,0.999896199107263,60417188776.17674,7027908929.451099,0.0,0.0,60903888473.28612,60899158217.32691
USDC,usdc,2025-04-20T12:47:54.804Z,0.999974,60898011830.0,4591360780.0,0.006565435532945396,-0.0005396425640589485,60901237518.98488,60901219625.48476
Bitget Token,BGB,2025-04-13 00:00:00,4.418461041838246,5303251404.145461,88592621.10486284,0.0,0.0,1169993089.2,1169993089.2
BNB,BNB,2025-04-15 00:00:00,584.5130373558429,85271616957.73573,530197263.3245282,0.0,0.0,145887575.79,145887575.79
Toncoin,TON,2025-03-26 00:00:00,3.5943363710254443,8920722046.886417,141984011.6098619,0.0,0.0,5127576094.771251,2509919738.378288
Tokenize Xchange,TKX,2025-03-26 00:00:00,35.264248950303724,2813539550.545767,21259056.820244867,0.0,0.0,100000000.0,79995999.05112354
Monero,XMR,2025-04-10 00:00:00,203.39078610781036,3750800738.3735485,79751855.24863248,0.0,0.0,18446744.07370955,18446744.07370955
Lido Staked Ether,STETH,2025-04-05 00:00:00,1812.4454323761547,16999603379.382027,17983358.813605204,0.0,0.0,9289382.375387471,9289382.375387471
