Lido Staked Ether,STETH,2025-03-28 00:00:00,2000.4163561927844,18744657906.133915,20175923.587590985,0.0,0.0,9289382.375387471,9289382.375387471
Stellar,XLM,2025-03-22 00:00:00,0.27671391883618196,8511387271.173623,190359674.94324794,0.0,0.0,50001786892.81785,30824180511.85238
Bittensor,TAO,2025-04-11 00:00:00,230.7970218737467,1978939915.9253213,133384244.86062518,0.0,0.0,21000000.0,8609410.0
Cardano,ADA,2025-04-03 00:00:00,0.6416810199741727,23094651714.339256,907260521.324572,0.0,0.0,45000000000.0,36010655200.17876
Tokenize Xchange,TKX,2025-04-07 00:00:00,29.704872275972754,2375608126.709027,20911888.71385852,0.0,0.0,100000000.0,79995999.05112354
USDS,usds,2025-04-20T12:47:53.285Z,0.999813,7201071611.0,7664414.0,-0.008761042070182447,-0.012426139576382722,7202578583.686516,7202578583.686516
Wrapped stETH,WSTETH,2025-03-21 00:00:00,2366.8076918830884,8522480681.013057,17187188.70787912,0.0,0.0,3565961.29872003,3565961.29872003
Stellar,XLM,2025-04-18 00:00:00,0.2395323521196482,7387312800.678767,114550137.86449668,0.0,0.0,50001786892.81785,30824180511.85238
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-04 00:00:00,1.0,1964688336.09,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Cronos,CRO,2025-03-27 00:00:00,0.10037907913081874,2754895888.134708,119390816.5888186,0.0,0.0,97469912991.10217,27469912991.10217
Solana,SOL,2025-04-14 00:00:00,128.2347432835372,66179248512.52756,4291450492.451211,0.0,0.0,598877479.5914825,516600595.7969205
Ondo,ONDO,2025-03-29 00:00:00,0.8425360397116207,2660719063.619864,143594405.13083696,0.0,0.0,10000000000.0,3159107529.0
NEAR Protocol,NEAR,2025-04-18 00:00:00,2.048917907687506,2471945018.4282355,141318078.02308255,0.0,0.0,1245808769.0,1206739138.0
Ondo,ONDO,2025-04-07 00:00:00,0.7292221755132585,2304379421.8031425,145978995.00298363,0.0,0.0,10000000000.0,3159107529.0
OKB,OKB,2025-04-12 00:00:00,53.31939867458211,3199331967.5832,13998152.481130779,0.0,0.0,235957685.3,60000000.0
Tether,USDT,2025-04-15 00:00:00,0.999933424815005,144334107980.62497,44235286832.7874,0.0,0.0,144796521706.9247,144640112847.9336
LEO Token,LEO,2025-03-27 00:00:00,9.791067801673002,9045602490.814663,10015872.98062335,0.0,0.0,985239504.0,923663987.9
Tether,USDT,2025-04-12 00:00:00,0.9995302194711758,144275039627.88824,34672295491.92867,0.0,0.0,144796521706.9247,144640112847.9336
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Stellar,XLM,2025-04-06 00:00:00,0.25253761201981845,7761387709.038465,133525093.56622319,0.0,0.0,50001786892.81785,30824180511.85238
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-26 00:00:00,1.0010205753206132,5188890196.17395,252420263.63188958,0.0,0.0,5184994200.618545,5184994200.618545
Tokenize Xchange,TKX,2025-03-28 00:00:00,35.822623714584644,2866837511.3250623,20960499.915719345,0.0,0.0,100000000.0,79995999.05112354
TRON,TRX,2025-04-17 00:00:00,0.2478342979014942,23542455448.220703,788325821.37743,0.0,0.0,94949549864.75703,94948951498.8779
OKB,OKB,2025-03-25 00:00:00,50.740413535884464,3042760912.483623,10361182.933374356,0.0,0.0,235957685.3,60000000.0
Coinbase Wrapped BTC,cbbtc,2025-04-20T12:47:50.377Z,84371.0,3325646740.0,102740814.0,-1.074130310919212,-0.06214626396642849,39391.65534409,39391.65534409
WhiteBIT Coin,WBT,2025-04-08 00:00:00,27.94319518452381,4032325608.206824,97698100.34273888,0.0,0.0,327258822.0,144118517.10815412
Toncoin,TON,2025-04-04 00:00:00,3.590941633397852,8888527344.400974,260235986.03924015,0.0,0.0,5127576094.771251,2509919738.378288
Cardano,ADA,2025-03-21 00:00:00,0.7177817989305744,25805383367.453144,892747061.1771692,0.0,0.0,45000000000.0,36010655200.17876
Dogecoin,DOGE,2025-04-15 00:00:00,0.15859949254254385,23606479057.263405,981131649.7028836,0.0,0.0,148911716383.7052,148897266383.7052
Polkadot,DOT,2025-03-27 00:00:00,4.692452329383157,7145283988.592348,200688744.7669101,0.0,0.0,1522267060.0,1522267060.0
XRP,XRP,2025-04-07 00:00:00,1.9232068608073252,112137731756.69206,5107597669.95859,0.0,0.0,99986232255.0,58394167593.0
Cardano,ADA,2025-04-05 00:00:00,0.6605590488885138,23776253010.187023,858616116.5915514,0.0,0.0,45000000000.0,36010655200.17876
Uniswap,UNI,2025-04-18 00:00:00,5.186793172904811,3114439962.361473,91226430.88841256,0.0,0.0,1000000000.0,600483073.71
Bitcoin,BTC,2025-04-18 00:00:00,84930.90857600998,1686226810049.1836,19323821375.14309,0.0,0.0,19853284.0,19853284.0
Tether,USDT,2025-04-11 00:00:00,0.9994140897807697,144286395278.9551,53618794005.41216,0.0,0.0,144796521706.9247,144640112847.9336
BNB,BNB,2025-04-11 00:00:00,577.2921769307156,84164602180.58417,1043288449.4822325,0.0,0.0,145887575.79,145887575.79
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-31 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Pi Network,PI,2025-03-28 00:00:00,0.8396733134324122,5678819863.292416,387226127.7712599,0.0,0.0,10636589627.46786,6913783257.854113
Ethena USDe,USDE,2025-03-31 00:00:00,0.9999136825006795,5247801880.492579,72893028.6201735,0.0,0.0,4830197621.700232,4830197621.700232
Avalanche,AVAX,2025-03-28 00:00:00,22.010138479262164,9132394683.005487,236199803.7015333,0.0,0.0,452713670.4285683,416044305.8511507
Polkadot,DOT,2025-04-09 00:00:00,3.3660107363196534,5121979456.064432,193841629.9674787,0.0,0.0,1522267060.0,1522267060.0
Pi Network,PI,2025-04-10 00:00:00,0.6092293907281471,4169904444.731204,296408047.4552107,0.0,0.0,10636589627.46786,6913783257.854113
USDC,USDC,2025-03-21 00:00:00,0.9997994717694941,59156318408.93176,6095908172.445787,0.0,0.0,60903888473.28612,60899158217.32691
BNB,BNB,2025-04-02 00:00:00,611.0283776490112,89132994185.99815,1657684601.5836525,0.0,0.0,145887575.79,145887575.79
Tether,USDT,2025-03-30 00:00:00,0.9996714495604069,144134977946.60168,23298202196.67186,0.0,0.0,144796521706.9247,144640112847.9336
Ondo,ONDO,2025-03-26 00:00:00,0.9214279815605029,2913818662.3812833,169180164.59374,0.0,0.0,10000000000.0,3159107529.0
WhiteBIT Coin,WBT,2025-04-12 00:00:00,27.9215988889607,4026931405.2310996,24673182.25803852,0.0,0.0,327258822.0,144118517.10815412
Sui,SUI,2025-03-27 00:00:00,2.6272952745540517,8320259607.043946,1125879432.6704862,0.0,0.0,10000000000.0,3249982900.458887
OKB,OKB,2025-04-03 00:00:00,47.30551013074763,2838170138.8290234,8884910.907937093,0.0,0.0,235957685.3,60000000.0
Tokenize Xchange,TKX,2025-04-02 00:00:00,34.25015826180174,2740398016.261486,21135974.27117574,0.0,0.0,100000000.0,79995999.05112354
Bittensor,TAO,2025-03-28 00:00:00,269.9084372586962,2301928539.092701,76965210.10208617,0.0,0.0,21000000.0,8609410.0
WETH,WETH,2025-03-30 00:00:00,1828.312100958753,5286869917.361174,199615474.87075475,0.0,0.0,2768328.50769902,2768328.50769902
Solana,SOL,2025-04-18 00:00:00,134.6151648808524,69481783520.11879,4018737660.8549724,0.0,0.0,598877479.5914825,516600595.7969205
Pi Network,PI,2025-04-15 00:00:00,0.741533750379001,5091696730.475053,205024400.64495257,0.0,0.0,10636589627.46786,6913783257.854113
XRP,XRP,2025-03-30 00:00:00,2.1388622985209467,124469293101.58473,3354267610.3426833,0.0,0.0,99986232255.0,58394167593.0
Chainlink,LINK,2025-03-22 00:00:00,13.954670451450317,8907242369.254993,268646034.233652,0.0,0.0,1000000000.0,638099971.4505637
Pi Network,PI,2025-04-14 00:00:00,0.7395241563936683,5077556082.180931,358669184.36703336,0.0,0.0,10636589627.46786,6913783257.854113
sUSDS,SUSDS,2025-04-16 00:00:00,1.0469707580027934,2482646373.438809,743591.8662357045,0.0,0.0,2409725456.449248,2409725456.449248
Coinbase Wrapped BTC,CBBTC,2025-04-09 00:00:00,76303.13568097552,2544158585.919451,349067759.52208847,0.0,0.0,38890.91588901,38890.91588901
Bitget Token,BGB,2025-03-21 00:00:00,4.678800920834896,5618816918.3258505,90592021.97101365,0.0,0.0,1169993089.2,1169993089.2
Litecoin,LTC,2025-04-07 00:00:00,70.34292227007285,5324189101.277505,573321119.5969832,0.0,0.0,75761783.23347135,75759570.73347135
Dogecoin,DOGE,2025-04-09 00:00:00,0.14198151472944057,21106734800.421078,1942313541.7331955,0.0,0.0,148911716383.7052,148897266383.7052
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-29 00:00:00,0.9982532684566465,5177226337.0663,234505982.9872668,0.0,0.0,5184994200.618545,5184994200.618545
Tether,USDT,2025-04-07 00:00:00,0.9991203233591898,143958926471.4519,58290560157.967,0.0,0.0,144796521706.9247,144640112847.9336
Cronos,CRO,2025-04-01 00:00:00,0.0990570175103979,2713757916.7724786,33822357.213569574,0.0,0.0,97469912991.10217,27469912991.10217
Uniswap,UNI,2025-04-02 00:00:00,6.269322999321914,3764409602.5044684,105154188.34573154,0.0,0.0,1000000000.0,600483073.71
Litecoin,LTC,2025-03-21 00:00:00,93.30107371605145,7058051159.346518,441823215.18934035,0.0,0.0,75761783.23347135,75759570.73347135
Ethereum,ETH,2025-04-03 00:00:00,1795.761850567479,216667567217.00522,23450470660.978283,0.0,0.0,120703159.4902972,120703159.4902972
Chainlink,LINK,2025-04-08 00:00:00,11.44965652845407,7328573882.488836,1210436930.8075225,0.0,0.0,1000000000.0,638099971.4505637
Hedera,HBAR,2025-04-14 00:00:00,0.16513228392247467,6969515505.701553,219749893.3559338,0.0,0.0,50000000000.0,42228651561.95843
Internet Computer,ICP,2025-04-18 00:00:00,4.708677604872744,2288119962.6899323,57743798.31846806,0.0,0.0,532463201.4406572,485937801.5258975
Wrapped Bitcoin,WBTC,2025-04-14 00:00:00,83563.88086977127,10768764320.60407,293991314.3656539,0.0,0.0,128814.95633878,128814.95633878
Avalanche,AVAX,2025-04-08 00:00:00,16.689508767426556,6936934215.027602,750151178.2761738,0.0,0.0,452713670.4285683,416044305.8511507
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
Cronos,CRO,2025-04-04 00:00:00,0.09640404137326977,2648670923.248551,43486495.30773807,0.0,0.0,97469912991.10217,27469912991.10217
Bitcoin,BTC,2025-04-13 00:00:00,85305.09728392666,1693600655371.0874,22428929482.069122,0.0,0.0,19853284.0,19853284.0
Chainlink,LINK,2025-04-07 00:00:00,11.238908056851425,7183767063.098941,477366411.3679423,0.0,0.0,1000000000.0,638099971.4505637
Tokenize Xchange,TKX,2025-04-11 00:00:00,30.96098388903278,2474555960.9911423,15762523.423833199,0.0,0.0,100000000.0,79995999.05112354
Ethereum Classic,ETC,2025-03-24 00:00:00,17.787383762684556,2685392783.003996,53072782.700139,0.0,0.0,151578157.2271562,151577606.3791562
Tether,USDT,2025-04-02 00:00:00,0.9999825753524252,143990231518.7388,47375836829.24458,0.0,0.0,144796521706.9247,144640112847.9336
Cronos,CRO,2025-03-31 00:00:00,0.1018683250411719,2788115685.1985598,57547401.03738061,0.0,0.0,97469912991.10217,27469912991.10217
USDC,USDC,2025-03-23 00:00:00,0.9998934142288918,59608085871.17322,1689818447.6403055,0.0,0.0,60903888473.28612,60899158217.32691
Aptos,APT,2025-04-16 00:00:00,4.622108666630741,2854300183.0677967,110141732.76319684,0.0,0.0,1148687920.20845,618031523.3269073
USDC,USDC,2025-04-02 00:00:00,0.9999507081548138,60114128865.34188,9765632630.294813,0.0,0.0,60903888473.28612,60899158217.32691
Bitcoin Cash,BCH,2025-03-24 00:00:00,325.0813868815772,6455329629.494664,137533061.95597062,0.0,0.0,19858099.89665078,19858099.89665078
Hyperliquid,HYPE,2025-03-31 00:00:00,12.445654251313842,4148782826.9325495,45774544.43929523,0.0,0.0,999990391.0,333928180.0
Internet Computer,ICP,2025-04-02 00:00:00,5.424021489937507,2614046528.9513626,55287010.28572869,0.0,0.0,532463201.4406572,485937801.5258975
WETH,WETH,2025-04-08 00:00:00,1558.6401307964763,4284969093.001111,76488045.99195017,0.0,0.0,2768328.50769902,2768328.50769902
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-02 00:00:00,1.0004789376736039,5187022040.51372,243130562.18924275,0.0,0.0,5184994200.618545,5184994200.618545
Coinbase Wrapped BTC,CBBTC,2025-04-12 00:00:00,83453.46594707166,3026510566.611341,317792258.7649215,0.0,0.0,38890.91588901,38890.91588901
