Pi Network,PI,2025-04-11 00:00:00,0.5896719341458879,4044111799.9069,179895718.03406549,0.0,0.0,10636589627.46786,6913783257.854113
Dai,DAI,2025-03-26 00:00:00,0.9998401119763345,3266609397.74183,99237297.77244188,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped Bitcoin,WBTC,2025-03-29 00:00:00,84256.93963772366,10858616407.889894,303955923.5196325,0.0,0.0,128814.95633878,128814.95633878
Dai,DAI,2025-03-25 00:00:00,0.9998867924836677,3274184952.0996814,155276938.18968025,0.0,0.0,3167287406.131517,3167287406.131517
Ethena USDe,usde,2025-04-20T12:47:54.589Z,0.999443,4824413525.0,41946756.0,0.02132887634242695,0.027858334680960772,4825802675.560772,4826498260.826753
Lido Staked Ether,STETH,2025-03-28 00:00:00,2000.4163561927844,18744657906.133915,20175923.587590985,0.0,0.0,9289382.375387471,9289382.375387471
USDS,USDS,2025-03-25 00:00:00,0.9998242655817697,8341259793.130366,17732537.7955854,0.0,0.0,7192391610.004856,7192391610.004856
Avalanche,AVAX,2025-04-06 00:00:00,17.89495169881103,7424078996.139569,132267118.90163226,0.0,0.0,452713670.4285683,416044305.8511507
Tether,USDT,2025-04-10 00:00:00,0.9997621498962729,143979365781.68594,121230661706.812,0.0,0.0,144796521706.9247,144640112847.9336
Hedera,HBAR,2025-04-02 00:00:00,0.17011986900972526,7188153490.481838,219195649.6282925,0.0,0.0,50000000000.0,42228651561.95843
XRP,XRP,2025-04-08 00:00:00,1.8972731944488423,111374044255.21884,11995374383.503767,0.0,0.0,99986232255.0,58394167593.0
TRON,TRX,2025-04-01 00:00:00,0.23887546016560515,22679837522.036743,592797623.4504267,0.0,0.0,94949549864.75703,94948951498.8779
Lido Staked Ether,STETH,2025-04-09 00:00:00,1469.4726248343811,13774980169.468811,48899575.53119541,0.0,0.0,9289382.375387471,9289382.375387471
BNB,BNB,2025-04-15 00:00:00,584.5130373558429,85271616957.73573,530197263.3245282,0.0,0.0,145887575.79,145887575.79
NEAR Protocol,NEAR,2025-04-18 00:00:00,2.048917907687506,2471945018.4282355,141318078.02308255,0.0,0.0,1245808769.0,1206739138.0
Toncoin,TON,2025-04-16 00:00:00,2.8523800136751487,7148437345.854492,201866632.52342752,0.0,0.0,5127576094.771251,2509919738.378288
Shiba Inu,SHIB,2025-04-19 00:00:00,1.2283347585492173e-05,7238745329.04086,110174565.00081736,0.0,0.0,589504523006463.8,589250416347722.5
TRON,TRX,2025-03-28 00:00:00,0.2349152997916879,22311963863.719593,566156352.4689364,0.0,0.0,94949549864.75703,94948951498.8779
USDC,USDC,2025-04-01 00:00:00,0.9999896901042371,60076751940.63524,9494936677.12019,0.0,0.0,60903888473.28612,60899158217.32691
Ethereum Classic,ETC,2025-03-24 00:00:00,17.787383762684556,2685392783.003996,53072782.700139,0.0,0.0,151578157.2271562,151577606.3791562
Chainlink,LINK,2025-04-13 00:00:00,13.15409100876008,8395139675.478573,321928504.88356286,0.0,0.0,1000000000.0,638099971.4505637
Pi Network,PI,2025-04-14 00:00:00,0.7395241563936683,5077556082.180931,358669184.36703336,0.0,0.0,10636589627.46786,6913783257.854113
Wrapped eETH,WEETH,2025-04-09 00:00:00,1564.5366733820183,3313870901.279645,9927933.653228797,0.0,0.0,2039769.912583269,2039769.912583269
Bitcoin,BTC,2025-04-13 00:00:00,85305.09728392666,1693600655371.0874,22428929482.069122,0.0,0.0,19853284.0,19853284.0
Wrapped eETH,WEETH,2025-04-03 00:00:00,1907.5994864459835,4075850784.602731,5848644.959218658,0.0,0.0,2039769.912583269,2039769.912583269
WETH,WETH,2025-03-21 00:00:00,1979.0564798059984,5683027438.014391,640933024.9484035,0.0,0.0,2768328.50769902,2768328.50769902
Dai,DAI,2025-03-21 00:00:00,0.9994378600828174,3202465306.0815935,201394606.03950655,0.0,0.0,3167287406.131517,3167287406.131517
Gate,GT,2025-04-07 00:00:00,20.589228270456207,2519404826.1712317,13223429.358351884,0.0,0.0,300000000.0,122910587.76765741
Shiba Inu,SHIB,2025-04-15 00:00:00,1.1995910489242668e-05,7067543164.648463,162500117.97522706,0.0,0.0,589504523006463.8,589250416347722.5
Bitcoin,BTC,2025-04-19 00:00:00,84433.75017215389,1676373197914.5117,9550691272.782005,0.0,0.0,19853284.0,19853284.0
Stellar,XLM,2025-04-04 00:00:00,0.26136294783477004,8055926386.616465,177859262.6343817,0.0,0.0,50001786892.81785,30824180511.85238
Bitcoin,BTC,2025-04-16 00:00:00,83656.49248858042,1660749023283.0562,25084671427.622566,0.0,0.0,19853284.0,19853284.0
LEO Token,LEO,2025-04-07 00:00:00,8.845202252143045,8159887194.48955,4045395.9255044726,0.0,0.0,985239504.0,923663987.9
Internet Computer,ICP,2025-04-03 00:00:00,5.016863761797142,2420370827.5032067,78928727.27381821,0.0,0.0,532463201.4406572,485937801.5258975
USDS,USDS,2025-03-24 00:00:00,0.9996370720387383,8042236193.328886,5362479.972422186,0.0,0.0,7192391610.004856,7192391610.004856
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
Internet Computer,ICP,2025-04-02 00:00:00,5.424021489937507,2614046528.9513626,55287010.28572869,0.0,0.0,532463201.4406572,485937801.5258975
Ethereum Classic,ETC,2025-04-15 00:00:00,15.226333387534613,2306753315.3129425,71388799.75842315,0.0,0.0,151578157.2271562,151577606.3791562
Gate,GT,2025-03-23 00:00:00,22.906733909639673,2822906449.8437595,7823859.454618381,0.0,0.0,300000000.0,122910587.76765741
