Polkadot,DOT,2025-04-10 00:00:00,3.6357673780347453,5533840258.842209,317717075.92116654,0.0,0.0,1522267060.0,1522267060.0
Toncoin,TON,2025-04-08 00:00:00,3.1119682285186556,7764938821.757911,494558204.3848373,0.0,0.0,5127576094.771251,2509919738.378288
Wrapped Bitcoin,WBTC,2025-04-03 00:00:00,82414.47800411211,10624016441.496044,301255397.92586184,0.0,0.0,128814.95633878,128814.95633878
Ondo,ONDO,2025-04-08 00:00:00,0.7576002049361424,2411634277.2601833,381957308.6063921,0.0,0.0,10000000000.0,3159107529.0
Wrapped Bitcoin,WBTC,2025-04-17 00:00:00,84164.31124365093,10853239069.309942,292046669.9970733,0.0,0.0,128814.95633878,128814.95633878
Stellar,XLM,2025-04-15 00:00:00,0.23983161574631903,7395172867.788297,167282622.75376955,0.0,0.0,50001786892.81785,30824180511.85238
Coinbase Wrapped BTC,CBBTC,2025-04-15 00:00:00,84491.56778059568,3113204261.342748,377702874.8691794,0.0,0.0,38890.91588901,38890.91588901
Polkadot,DOT,2025-04-13 00:00:00,3.712469398070574,5656164602.021083,127892822.19230707,0.0,0.0,1522267060.0,1522267060.0
Bitcoin,BTC,2025-04-02 00:00:00,85237.5876052852,1690602036035.04,29172899851.734768,0.0,0.0,19853284.0,19853284.0
Litecoin,LTC,2025-04-12 00:00:00,76.20087730680858,5768953822.147762,377460234.99181485,0.0,0.0,75761783.23347135,75759570.73347135
Ethena USDe,USDE,2025-04-19 00:00:00,0.999176023373943,4827481928.279934,41486307.9054809,0.0,0.0,4830197621.700232,4830197621.700232
Pepe,PEPE,2025-04-03 00:00:00,7.077014133276089e-06,2977880688.274009,1228926053.6422377,0.0,0.0,420690000000000.0,420690000000000.0
Ethereum,ETH,2025-04-13 00:00:00,1645.8625733156498,198696438258.60336,11756571644.476357,0.0,0.0,120703159.4902972,120703159.4902972
Wrapped Bitcoin,WBTC,2025-04-18 00:00:00,84768.14924410527,10934064571.513544,223601614.4711776,0.0,0.0,128814.95633878,128814.95633878
Lido Staked Ether,STETH,2025-04-07 00:00:00,1570.628060030283,14687051228.167461,63240213.42126108,0.0,0.0,9289382.375387471,9289382.375387471
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-15 00:00:00,1.0,2446281210.279999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Polkadot,DOT,2025-04-05 00:00:00,4.031504992184917,6136160273.910595,173903471.2592361,0.0,0.0,1522267060.0,1522267060.0
Avalanche,AVAX,2025-04-01 00:00:00,18.77241313136469,7788085334.638244,260281127.2814541,0.0,0.0,452713670.4285683,416044305.8511507
sUSDS,SUSDS,2025-04-13 00:00:00,1.0472605705979332,2482485342.640238,7903779.772084355,0.0,0.0,2409725456.449248,2409725456.449248
Dai,DAI,2025-03-25 00:00:00,0.9998867924836677,3274184952.0996814,155276938.18968025,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped eETH,WEETH,2025-04-07 00:00:00,1675.1598679070562,3562022347.208103,28923327.495013833,0.0,0.0,2039769.912583269,2039769.912583269
Sui,SUI,2025-03-28 00:00:00,2.7833903090720935,8823283046.750086,1425148457.4951017,0.0,0.0,10000000000.0,3249982900.458887
WETH,WETH,2025-03-30 00:00:00,1828.312100958753,5286869917.361174,199615474.87075475,0.0,0.0,2768328.50769902,2768328.50769902
Shiba Inu,SHIB,2025-03-27 00:00:00,1.4221391033508157e-05,8379328507.994286,595788829.4330822,0.0,0.0,589504523006463.8,589250416347722.5
Bitcoin,BTC,2025-04-11 00:00:00,79596.35732250768,1580023209138.0547,41213520154.25157,0.0,0.0,19853284.0,19853284.0
Wrapped Bitcoin,WBTC,2025-04-07 00:00:00,78059.09049861485,10047905653.728252,443956212.9750208,0.0,0.0,128814.95633878,128814.95633878
Uniswap,UNI,2025-04-04 00:00:00,5.860500162970763,3524659616.3240004,145272206.34195188,0.0,0.0,1000000000.0,600483073.71
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum,ETH,2025-03-25 00:00:00,2077.739325831977,250648654235.6259,15676451247.546822,0.0,0.0,120703159.4902972,120703159.4902972
Ethereum Classic,ETC,2025-04-15 00:00:00,15.226333387534613,2306753315.3129425,71388799.75842315,0.0,0.0,151578157.2271562,151577606.3791562
Tether,USDT,2025-03-22 00:00:00,0.9996326144792497,143474442014.9646,35162222977.72541,0.0,0.0,144796521706.9247,144640112847.9336
Shiba Inu,SHIB,2025-03-23 00:00:00,1.2787074687355521e-05,7535190175.060344,102676916.10019438,0.0,0.0,589504523006463.8,589250416347722.5
Dai,DAI,2025-03-21 00:00:00,0.9994378600828174,3202465306.0815935,201394606.03950655,0.0,0.0,3167287406.131517,3167287406.131517
