Cardano,ADA,2025-04-05 00:00:00,0.6605590488885138,23776253010.187023,858616116.5915514,0.0,0.0,45000000000.0,36010655200.17876
Toncoin,TON,2025-04-03 00:00:00,3.8453390983563516,9479422729.831133,283788632.59035265,0.0,0.0,5127576094.771251,2509919738.378288
Wrapped eETH,WEETH,2025-03-29 00:00:00,2017.6292453873377,4283396445.864514,15341702.699738817,0.0,0.0,2039769.912583269,2039769.912583269
Uniswap,UNI,2025-03-22 00:00:00,6.785885559793807,4077227913.8268743,102428513.4445766,0.0,0.0,1000000000.0,600483073.71
Toncoin,TON,2025-03-30 00:00:00,3.6987702212287923,9182417606.467722,190517661.0710382,0.0,0.0,5127576094.771251,2509919738.378288
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-28 00:00:00,0.999483908562349,5182318570.351994,300715501.1145319,0.0,0.0,5184994200.618545,5184994200.618545
Shiba Inu,SHIB,2025-04-10 00:00:00,1.1932797042260414e-05,7032686364.250857,351257027.2950817,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped stETH,WSTETH,2025-04-12 00:00:00,1877.074161408181,6720499854.035628,25486494.23212688,0.0,0.0,3565961.29872003,3565961.29872003
BNB,BNB,2025-04-03 00:00:00,589.8692678191657,86046492690.24649,1345311302.234874,0.0,0.0,145887575.79,145887575.79
Lido Staked Ether,STETH,2025-03-26 00:00:00,2067.607905107557,19328163319.370987,11155591.578601418,0.0,0.0,9289382.375387471,9289382.375387471
Litecoin,LTC,2025-03-24 00:00:00,91.39870932152722,6911025677.173443,259623484.09774166,0.0,0.0,75761783.23347135,75759570.73347135
Polkadot,DOT,2025-04-13 00:00:00,3.712469398070574,5656164602.021083,127892822.19230707,0.0,0.0,1522267060.0,1522267060.0
Bitcoin Cash,BCH,2025-04-08 00:00:00,275.27407284119755,5473457157.187617,294427654.6484069,0.0,0.0,19858099.89665078,19858099.89665078
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-04 00:00:00,0.9972698284786263,5191753636.231083,278306201.7165972,0.0,0.0,5184994200.618545,5184994200.618545
sUSDS,SUSDS,2025-03-30 00:00:00,1.044918956133638,2962228182.7444525,5564838.064000671,0.0,0.0,2409725456.449248,2409725456.449248
Stellar,XLM,2025-03-28 00:00:00,0.28659497098571546,8816634519.821959,192226541.66551438,0.0,0.0,50001786892.81785,30824180511.85238
Hedera,HBAR,2025-03-23 00:00:00,0.1821703897232807,7687858695.647979,139180834.93073398,0.0,0.0,50000000000.0,42228651561.95843
Solana,SOL,2025-04-09 00:00:00,105.48654682895575,54362173273.33906,6176838846.398615,0.0,0.0,598877479.5914825,516600595.7969205
Shiba Inu,SHIB,2025-04-05 00:00:00,1.2298070463239545e-05,7247545859.682792,252483289.11692482,0.0,0.0,589504523006463.8,589250416347722.5
Litecoin,LTC,2025-04-05 00:00:00,84.36977604877094,6386009983.670018,400393323.5120247,0.0,0.0,75761783.23347135,75759570.73347135
Dai,DAI,2025-03-28 00:00:00,0.9994134116236439,3368269847.3482423,150953155.90258598,0.0,0.0,3167287406.131517,3167287406.131517
Ethereum Classic,ETC,2025-04-02 00:00:00,16.907625596136587,2559111182.7749023,75889192.5651467,0.0,0.0,151578157.2271562,151577606.3791562
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-15 00:00:00,0.9998230271653423,5183728018.054586,238439775.9571555,0.0,0.0,5184994200.618545,5184994200.618545
Dogecoin,DOGE,2025-04-13 00:00:00,0.1676649778139498,24955320227.91173,878035311.5158367,0.0,0.0,148911716383.7052,148897266383.7052
Litecoin,LTC,2025-04-02 00:00:00,84.54689935549364,6398779118.594738,322909994.59099215,0.0,0.0,75761783.23347135,75759570.73347135
Tokenize Xchange,TKX,2025-03-23 00:00:00,34.484166430353525,2758718962.022712,15560097.617065327,0.0,0.0,100000000.0,79995999.05112354
TRON,TRX,2025-04-05 00:00:00,0.23912737993678282,22712737796.195297,592398861.7756766,0.0,0.0,94949549864.75703,94948951498.8779
Internet Computer,ICP,2025-04-16 00:00:00,4.754490959562785,2311613150.1293464,37944635.49859055,0.0,0.0,532463201.4406572,485937801.5258975
Ethena USDe,USDE,2025-03-31 00:00:00,0.9999136825006795,5247801880.492579,72893028.6201735,0.0,0.0,4830197621.700232,4830197621.700232
Aptos,APT,2025-04-14 00:00:00,4.811660400776754,2969424928.1425877,149035896.8046184,0.0,0.0,1148687920.20845,618031523.3269073
Chainlink,LINK,2025-03-21 00:00:00,14.214273992858512,9069064818.140123,412368002.1193716,0.0,0.0,1000000000.0,638099971.4505637
Avalanche,AVAX,2025-03-31 00:00:00,18.860870143264492,7822291077.524853,230110474.37393418,0.0,0.0,452713670.4285683,416044305.8511507
Stellar,XLM,2025-04-06 00:00:00,0.25253761201981845,7761387709.038465,133525093.56622319,0.0,0.0,50001786892.81785,30824180511.85238
Gate,GT,2025-03-30 00:00:00,22.206766632252208,2731455694.5159116,8641999.570000054,0.0,0.0,300000000.0,122910587.76765741
