Avalanche,AVAX,2025-03-22 00:00:00,19.153504077905303,7941246182.541945,195820647.89923596,0.0,0.0,452713670.4285683,416044305.8511507
Ethereum Classic,ETC,2025-03-31 00:00:00,16.47111433962707,2491931525.0606165,51394029.696116306,0.0,0.0,151578157.2271562,151577606.3791562
Monero,XMR,2025-04-18 00:00:00,216.91593786806183,4000377601.273419,69675781.20055406,0.0,0.0,18446744.07370955,18446744.07370955
Gate,GT,2025-04-05 00:00:00,22.537981784504762,2770177086.082072,11651223.826286966,0.0,0.0,300000000.0,122910587.76765741
Cronos,CRO,2025-04-15 00:00:00,0.0850831180210794,2338047840.6967807,18765856.63066307,0.0,0.0,97469912991.10217,27469912991.10217
WhiteBIT Coin,WBT,2025-04-06 00:00:00,28.16653100201477,4048758321.5725026,19321965.33733555,0.0,0.0,327258822.0,144118517.10815412
Ethereum Classic,ETC,2025-03-28 00:00:00,17.79423355326485,2692275108.7619734,68133277.65511099,0.0,0.0,151578157.2271562,151577606.3791562
USDS,USDS,2025-04-13 00:00:00,1.0000059609417218,7157933886.494086,12723715.442167928,0.0,0.0,7192391610.004856,7192391610.004856
Polkadot,DOT,2025-04-01 00:00:00,4.0235385272362105,6124705047.020388,156442506.01143336,0.0,0.0,1522267060.0,1522267060.0
Ondo,ONDO,2025-03-31 00:00:00,0.7895263428890889,2488933535.2358375,82226875.34072673,0.0,0.0,10000000000.0,3159107529.0
Avalanche,AVAX,2025-03-23 00:00:00,19.397493932739046,8043169218.073018,142900406.4081228,0.0,0.0,452713670.4285683,416044305.8511507
Bitcoin,BTC,2025-03-26 00:00:00,87520.58391530563,1735368473904.4885,30351832942.705593,0.0,0.0,19853284.0,19853284.0
Stellar,XLM,2025-03-24 00:00:00,0.28275587804192814,8679001039.763426,158159399.758743,0.0,0.0,50001786892.81785,30824180511.85238
Pepe,PEPE,2025-04-16 00:00:00,6.97833616769734e-06,2935923017.2171836,568021701.7875733,0.0,0.0,420690000000000.0,420690000000000.0
Sui,SUI,2025-03-22 00:00:00,2.2461781108110994,7118690147.87058,615317368.9532131,0.0,0.0,10000000000.0,3249982900.458887
Uniswap,UNI,2025-03-29 00:00:00,6.175917010620423,3708246290.31204,188042220.85448223,0.0,0.0,1000000000.0,600483073.71
Lido Staked Ether,STETH,2025-04-05 00:00:00,1812.4454323761547,16999603379.382027,17983358.813605204,0.0,0.0,9289382.375387471,9289382.375387471
Cronos,CRO,2025-03-31 00:00:00,0.1018683250411719,2788115685.1985598,57547401.03738061,0.0,0.0,97469912991.10217,27469912991.10217
XRP,XRP,2025-04-10 00:00:00,2.0504426400353335,119481580828.56442,8269048094.879033,0.0,0.0,99986232255.0,58394167593.0
Avalanche,AVAX,2025-03-29 00:00:00,20.393905102379996,8458204933.932984,328693057.7943167,0.0,0.0,452713670.4285683,416044305.8511507
Wrapped Bitcoin,WBTC,2025-04-04 00:00:00,82901.08007523167,10705355045.870554,275563812.19433177,0.0,0.0,128814.95633878,128814.95633878
Wrapped eETH,weeth,2025-04-20T12:47:54.008Z,1678.02,3426379606.0,2266468.0,-1.3237192000226117,-1.6154431079731815,2041904.969945776,2041904.969945776
USDS,USDS,2025-03-28 00:00:00,0.9993287952162511,8164748909.294518,15635719.524026718,0.0,0.0,7192391610.004856,7192391610.004856
sUSDS,SUSDS,2025-04-15 00:00:00,1.046893086416351,2482419179.8602753,2534160.024770798,0.0,0.0,2409725456.449248,2409725456.449248
Uniswap,UNI,2025-03-27 00:00:00,6.717403984526524,4032495550.8673315,151800012.41097394,0.0,0.0,1000000000.0,600483073.71
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-15 00:00:00,0.9998230271653423,5183728018.054586,238439775.9571555,0.0,0.0,5184994200.618545,5184994200.618545
Bitcoin Cash,BCH,2025-04-15 00:00:00,323.8690034416806,6429130012.552434,278500878.2501737,0.0,0.0,19858099.89665078,19858099.89665078
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-10 00:00:00,0.999901612247195,5184899121.207807,376706275.96528506,0.0,0.0,5184994200.618545,5184994200.618545
LEO Token,LEO,2025-03-28 00:00:00,9.768795082769069,9029065036.706188,4571560.749491849,0.0,0.0,985239504.0,923663987.9
Coinbase Wrapped BTC,CBBTC,2025-03-28 00:00:00,87243.53356634021,2784203892.300427,183860924.47281206,0.0,0.0,38890.91588901,38890.91588901
Aptos,APT,2025-03-22 00:00:00,5.611859095123703,3385210474.4051976,102361080.58132951,0.0,0.0,1148687920.20845,618031523.3269073
Tether,USDT,2025-03-31 00:00:00,0.9997883719976657,144151836208.78763,20608548805.25768,0.0,0.0,144796521706.9247,144640112847.9336
Bitcoin,BTC,2025-03-28 00:00:00,87227.27158032371,1729729987159.4822,24620445368.489468,0.0,0.0,19853284.0,19853284.0
Avalanche,AVAX,2025-04-19 00:00:00,19.087719134746372,7942609016.982076,125777479.14120579,0.0,0.0,452713670.4285683,416044305.8511507
Monero,XMR,2025-04-04 00:00:00,214.77851249853236,3959585447.696802,75207340.84940764,0.0,0.0,18446744.07370955,18446744.07370955
NEAR Protocol,NEAR,2025-03-31 00:00:00,2.588987664114433,3099969990.310182,177505639.09626338,0.0,0.0,1245808769.0,1206739138.0
Polkadot,DOT,2025-03-29 00:00:00,4.288950588191705,6525848247.071601,208166543.03374335,0.0,0.0,1522267060.0,1522267060.0
Aptos,APT,2025-03-23 00:00:00,5.672518717780918,3419362280.2914205,86261306.11538894,0.0,0.0,1148687920.20845,618031523.3269073
Cardano,ADA,2025-04-12 00:00:00,0.624013663949495,22461371679.601933,823024435.6207166,0.0,0.0,45000000000.0,36010655200.17876
Stellar,XLM,2025-04-19 00:00:00,0.24003691538177194,7399790170.019709,89348991.4808227,0.0,0.0,50001786892.81785,30824180511.85238
Avalanche,AVAX,2025-04-02 00:00:00,19.819514963874795,8212870715.770318,300137303.4477783,0.0,0.0,452713670.4285683,416044305.8511507
Ondo,ONDO,2025-04-13 00:00:00,0.903831214448401,2856172924.7938786,206505416.3318348,0.0,0.0,10000000000.0,3159107529.0
Ethereum,ETH,2025-04-14 00:00:00,1595.4227460001084,192382635779.77805,13775001676.60885,0.0,0.0,120703159.4902972,120703159.4902972
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
Ethereum Classic,ETC,2025-03-30 00:00:00,16.594220675992243,2510690419.633358,52587039.031951904,0.0,0.0,151578157.2271562,151577606.3791562
XRP,XRP,2025-03-30 00:00:00,2.1388622985209467,124469293101.58473,3354267610.3426833,0.0,0.0,99986232255.0,58394167593.0
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
Solana,SOL,2025-04-14 00:00:00,128.2347432835372,66179248512.52756,4291450492.451211,0.0,0.0,598877479.5914825,516600595.7969205
Coinbase Wrapped BTC,CBBTC,2025-04-10 00:00:00,82614.85523803734,2873514883.875557,570252164.530116,0.0,0.0,38890.91588901,38890.91588901
Bittensor,TAO,2025-04-10 00:00:00,230.18276037753932,1974214080.0960562,192037155.69131738,0.0,0.0,21000000.0,8609410.0
Chainlink,LINK,2025-04-06 00:00:00,12.850660312439365,8183830331.541909,222527733.59438938,0.0,0.0,1000000000.0,638099971.4505637
Hyperliquid,HYPE,2025-04-10 00:00:00,13.580673620966742,4545330567.730269,277477986.3279585,0.0,0.0,999990391.0,333928180.0
Ondo,ONDO,2025-03-21 00:00:00,0.8435734432650216,2666025766.0067444,94941675.04261191,0.0,0.0,10000000000.0,3159107529.0
Bitcoin Cash,BCH,2025-04-11 00:00:00,290.7798275568852,5775199482.579077,149892547.07735613,0.0,0.0,19858099.89665078,19858099.89665078
Wrapped eETH,WEETH,2025-03-31 00:00:00,1916.578175169918,4085019226.5425105,19191276.587179817,0.0,0.0,2039769.912583269,2039769.912583269
Pepe,PEPE,2025-04-06 00:00:00,7.074002217804275e-06,2972827753.8563457,431445983.75208014,0.0,0.0,420690000000000.0,420690000000000.0
Lido Staked Ether,STETH,2025-04-09 00:00:00,1469.4726248343811,13774980169.468811,48899575.53119541,0.0,0.0,9289382.375387471,9289382.375387471
Chainlink,LINK,2025-04-19 00:00:00,12.558697130478318,8014676075.083512,180671781.6617473,0.0,0.0,1000000000.0,638099971.4505637
Stellar,XLM,2025-04-03 00:00:00,0.25884931239909315,7966345742.803711,236217067.1076553,0.0,0.0,50001786892.81785,30824180511.85238
Chainlink,LINK,2025-04-15 00:00:00,12.6184368766309,8051824210.728918,376173031.01856023,0.0,0.0,1000000000.0,638099971.4505637
Chainlink,LINK,2025-04-10 00:00:00,12.647956602138914,8074226656.848014,952678056.9888631,0.0,0.0,1000000000.0,638099971.4505637
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
Tokenize Xchange,TKX,2025-04-18 00:00:00,34.872587576626174,2792922344.8801746,30679963.901359852,0.0,0.0,100000000.0,79995999.05112354
WhiteBIT Coin,WBT,2025-04-12 00:00:00,27.9215988889607,4026931405.2310996,24673182.25803852,0.0,0.0,327258822.0,144118517.10815412
Bitcoin,BTC,2025-04-09 00:00:00,76329.090356324,1515042499757.3254,47812787635.22632,0.0,0.0,19853284.0,19853284.0
Bitget Token,BGB,2025-04-14 00:00:00,4.268678351314459,5122413996.819016,90324649.11511067,0.0,0.0,1169993089.2,1169993089.2
Solana,SOL,2025-03-23 00:00:00,128.39187391771924,65538073389.8455,1633225353.201732,0.0,0.0,598877479.5914825,516600595.7969205
BNB,BNB,2025-04-18 00:00:00,590.1449424870344,86081949800.71457,523349165.51611936,0.0,0.0,145887575.79,145887575.79
Bittensor,TAO,2025-03-24 00:00:00,256.31817033849967,2173645235.2123427,47426668.88030801,0.0,0.0,21000000.0,8609410.0
Cardano,ADA,2025-03-30 00:00:00,0.6740559356529756,24251446924.005077,621436559.1898086,0.0,0.0,45000000000.0,36010655200.17876
Ethereum Classic,ETC,2025-04-02 00:00:00,16.907625596136587,2559111182.7749023,75889192.5651467,0.0,0.0,151578157.2271562,151577606.3791562
Chainlink,LINK,2025-04-02 00:00:00,14.05633324652334,8974868356.677755,415228219.09811413,0.0,0.0,1000000000.0,638099971.4505637
