Wrapped eETH,WEETH,2025-04-14 00:00:00,1694.770933445938,3531822867.160068,6569632.587286275,0.0,0.0,2039769.912583269,2039769.912583269
Lido Staked Ether,STETH,2025-04-15 00:00:00,1618.7811035598259,15067457017.326649,30060415.09065685,0.0,0.0,9289382.375387471,9289382.375387471
Pepe,PEPE,2025-03-27 00:00:00,8.52431084847279e-06,3583971974.199188,1140301039.7108598,0.0,0.0,420690000000000.0,420690000000000.0
Monero,XMR,2025-04-09 00:00:00,194.8193034751318,3596043817.261401,63199783.715502925,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum Classic,ETC,2025-04-05 00:00:00,16.227733486320343,2456248974.238859,70507443.90941206,0.0,0.0,151578157.2271562,151577606.3791562
OKB,OKB,2025-04-06 00:00:00,52.068914106144184,3119007957.5528994,19067237.9048564,0.0,0.0,235957685.3,60000000.0
Pepe,PEPE,2025-04-11 00:00:00,6.7313217679136175e-06,2832767242.3059335,654913242.5276502,0.0,0.0,420690000000000.0,420690000000000.0
LEO Token,LEO,2025-03-22 00:00:00,9.78980480729859,9035994601.532146,3122906.8114078427,0.0,0.0,985239504.0,923663987.9
Toncoin,TON,2025-04-09 00:00:00,2.981204049816211,7382707589.880977,150603520.61941522,0.0,0.0,5127576094.771251,2509919738.378288
TRON,TRX,2025-04-01 00:00:00,0.23887546016560515,22679837522.036743,592797623.4504267,0.0,0.0,94949549864.75703,94948951498.8779
Tokenize Xchange,TKX,2025-04-15 00:00:00,29.939495513064887,2395417964.0993304,2689767.9556810767,0.0,0.0,100000000.0,79995999.05112354
Bitget Token,BGB,2025-04-07 00:00:00,4.084737985955112,4899891110.861713,188719600.42884925,0.0,0.0,1169993089.2,1169993089.2
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-16 00:00:00,1.0000907309694835,5185350192.888269,214709393.95835507,0.0,0.0,5184994200.618545,5184994200.618545
Ethereum,ETH,2025-04-17 00:00:00,1577.7073516760117,190419833063.11868,13120084885.866234,0.0,0.0,120703159.4902972,120703159.4902972
Tokenize Xchange,tkx,2025-04-20T12:47:52.748Z,33.07,2643695599.0,20681729.0,6.523225379267643,-1.979591205881392,100000000.0,79995999.05112354
TRON,TRX,2025-03-26 00:00:00,0.22733251589909614,21597561933.05866,433468648.81787264,0.0,0.0,94949549864.75703,94948951498.8779
Gate,GT,2025-04-06 00:00:00,22.53020077965719,2760552412.0684657,5863541.260398835,0.0,0.0,300000000.0,122910587.76765741
NEAR Protocol,near,2025-04-20T12:47:44.848Z,2.17,2618515120.0,120206400.0,2.8441427940501693,-0.2736406686867338,1246087607.0,1207081350.0
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
USDC,USDC,2025-04-02 00:00:00,0.9999507081548138,60114128865.34188,9765632630.294813,0.0,0.0,60903888473.28612,60899158217.32691
Wrapped eETH,WEETH,2025-03-25 00:00:00,2205.9503545564276,4618114183.048828,5444826.356279919,0.0,0.0,2039769.912583269,2039769.912583269
USDC,USDC,2025-03-24 00:00:00,0.9998605920972774,59696955513.089264,4476144516.665154,0.0,0.0,60903888473.28612,60899158217.32691
